open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,1.83710000,2.10000000,1.82260000,1.87440000,4239391.78000000,1727755199999,8286749.25792400,50987,2119743.12000000,4156684.72387600,0
1727755200000,1.87340000,2.19000000,1.81550000,2.07230000,6314061.47000000,1727769599999,12673313.01839500,66403,3368429.74000000,6773748.60834200,0
1727769600000,2.07250000,2.45000000,2.01340000,2.18990000,12736384.25000000,1727783999999,28586588.26148800,142103,6643319.74000000,14939159.55056700,0
1727784000000,2.18980000,2.37700000,2.08280000,2.25520000,10434397.86000000,1727798399999,23233953.28498900,107646,5112079.96000000,11385026.31954000,0
1727798400000,2.25500000,2.26500000,1.93340000,2.03170000,5281688.68000000,1727812799999,11047363.09612500,68908,2442718.30000000,5107510.70594800,0
1727812800000,2.03160000,2.15000000,1.91300000,2.09210000,3426165.21000000,1727827199999,7048699.76135400,46749,1627120.37000000,3353701.97158800,0
1727827200000,2.09290000,2.26000000,2.04000000,2.16400000,3668439.90000000,1727841599999,7897975.74860200,50028,2018379.73000000,4357325.10326000,0
1727841600000,2.16620000,2.34730000,2.13040000,2.23920000,5062822.53000000,1727855999999,11419262.07132500,74451,2537390.25000000,5734025.73076700,0
1727856000000,2.23870000,2.38580000,2.08220000,2.15980000,4904320.10000000,1727870399999,10933252.03401500,61108,2312385.39000000,5172339.70859100,0
1727870400000,2.16000000,2.19750000,2.05000000,2.16680000,2790912.77000000,1727884799999,5931861.21653700,32475,1336312.62000000,2846497.81915200,0
1727884800000,2.16840000,2.19500000,2.01000000,2.04520000,2849793.53000000,1727899199999,5978758.96306500,32538,1315850.87000000,2765111.86846900,0
1727899200000,2.04480000,2.16500000,2.02520000,2.12530000,1214706.51000000,1727913599999,2521193.65912000,17981,668594.37000000,1390361.92522900,0
1727913600000,2.12630000,2.21990000,2.02990000,2.07110000,1554542.29000000,1727927999999,3290202.80557200,19778,722565.24000000,1535781.30872000,0
1727928000000,2.06980000,2.08590000,2.00010000,2.00170000,1414342.23000000,1727942399999,2884456.28179300,15702,615091.43000000,1256711.75487100,0
1727942400000,2.00560000,2.05250000,1.90570000,2.03320000,2740620.10000000,1727956799999,5412297.21169500,29033,1190066.35000000,2349680.25799200,0
1727956800000,2.03110000,2.03320000,1.85000000,1.95010000,2260523.81000000,1727971199999,4367497.85197100,25345,959581.92000000,1856472.24079400,0
1727971200000,1.95010000,2.05000000,1.94350000,1.99270000,1520452.12000000,1727985599999,3035026.04789100,24182,858638.21000000,1715786.71622300,0
1727985600000,1.99170000,2.04820000,1.97500000,2.01640000,589445.77000000,1727999999999,1185589.26266800,10193,303711.10000000,610702.27637100,0
1728000000000,2.01670000,2.34900000,1.95130000,2.33610000,3150932.13000000,1728014399999,6808383.07815600,40442,1815292.13000000,3946901.96531200,0
1728014400000,2.33820000,2.66980000,2.23610000,2.58250000,9128966.01000000,1728028799999,22250736.16087500,133832,4698626.29000000,11463391.65315000,0
1728028800000,2.58040000,2.63330000,2.32660000,2.38290000,6357811.04000000,1728043199999,15732704.70573100,90570,3042160.93000000,7525368.11041500,0
1728043200000,2.38480000,2.49900000,2.28500000,2.34610000,4153163.63000000,1728057599999,9873423.29874100,57777,2077843.02000000,4946746.94375600,0
1728057600000,2.34570000,2.39300000,2.29000000,2.33710000,2404669.35000000,1728071999999,5636087.67330800,34010,1159294.00000000,2719290.15794200,0
1728072000000,2.33520000,2.50000000,2.32930000,2.45050000,2560220.46000000,1728086399999,6198099.20229600,39882,1373258.45000000,3326383.56316000,0
1728086400000,2.44830000,2.61990000,2.33800000,2.36220000,3602723.08000000,1728100799999,8960287.66212300,49390,1785632.21000000,4460437.81647000,0
1728100800000,2.36220000,2.42500000,2.30760000,2.38940000,1913371.30000000,1728115199999,4535576.30920000,27029,908305.97000000,2155555.79580200,0
1728115200000,2.38940000,2.54000000,2.38110000,2.44790000,2433390.71000000,1728129599999,5981497.50750700,35803,1331080.09000000,3268807.46674100,0
1728129600000,2.44790000,2.85500000,2.44510000,2.68870000,9055624.69000000,1728143999999,24398076.34675200,131097,4710204.26000000,12701810.67534300,0
1728144000000,2.68620000,2.77480000,2.55900000,2.60970000,5022976.97000000,1728158399999,13313419.95585000,85201,2399174.69000000,6366179.72643500,0
1728158400000,2.61040000,2.75700000,2.55980000,2.69210000,2633876.98000000,1728172799999,6976381.24901600,52611,1355541.22000000,3591802.45492600,0
1728172800000,2.69220000,2.80950000,2.62390000,2.68120000,2904035.00000000,1728187199999,7891308.46788600,43973,1367092.84000000,3713073.05711900,0
1728187200000,2.68310000,2.68930000,2.55000000,2.58000000,2693592.81000000,1728201599999,7008841.16788600,30989,1305272.38000000,3397966.84764000,0
1728201600000,2.57920000,2.59290000,2.38220000,2.41130000,3541848.15000000,1728215999999,8682874.65718000,43258,1701615.48000000,4171032.43021700,0
1728216000000,2.41100000,2.57200000,2.39780000,2.46820000,3103444.58000000,1728230399999,7705924.75927500,34923,1447381.27000000,3593200.50569200,0
1728230400000,2.46900000,2.54600000,2.43420000,2.49380000,1849617.35000000,1728244799999,4621910.94456400,23112,956872.37000000,2394751.68466600,0
1728244800000,2.49530000,2.51820000,2.43280000,2.44770000,978109.99000000,1728259199999,2410337.08070900,14088,451627.07000000,1114170.36594000,0
1728259200000,2.44810000,2.74890000,2.44700000,2.59820000,3796853.37000000,1728273599999,9819402.95275900,43551,2004961.12000000,5181287.88971600,0
1728273600000,2.60030000,2.71000000,2.55000000,2.64510000,2157462.70000000,1728287999999,5641464.83588900,28716,1007875.07000000,2638370.72725600,0
1728288000000,2.64300000,2.68990000,2.56350000,2.58950000,2736921.54000000,1728302399999,7172547.54398000,36714,1238576.52000000,3251819.53332300,0
1728302400000,2.59120000,2.72500000,2.15000000,2.23880000,12300286.87000000,1728316799999,29611262.89445200,126541,5759232.98000000,13945989.72529900,0
