open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,3.71160000,3.84990000,3.62610000,3.77450000,1149113.76000000,1735703999999999,4300141.20837300,26605,556220.37000000,2080151.72542500,0
1735704000000000,3.77450000,3.83480000,3.70000000,3.73460000,979063.06000000,1735718399999999,3684418.06808400,25348,492872.82000000,1856410.32398400,0
1735718400000000,3.73460000,3.82000000,3.63040000,3.67230000,928739.38000000,1735732799999999,3451794.03088800,22776,417604.62000000,1555462.27710100,0
1735732800000000,3.67100000,3.81990000,3.63500000,3.79200000,1208347.13000000,1735747199999999,4505444.05697500,28356,642018.57000000,2396543.53452100,0
1735747200000000,3.79410000,4.03800000,3.78070000,3.89670000,2817661.88000000,1735761599999999,11049820.41621500,73438,1502881.02000000,5901264.31238900,0
1735761600000000,3.89530000,3.93800000,3.82000000,3.86110000,738749.48000000,1735775999999999,2865328.50624500,21077,333284.63000000,1293918.20105300,0
1735776000000000,3.86110000,3.86820000,3.74400000,3.74450000,789601.56000000,1735790399999999,3003328.31345300,20791,376950.66000000,1434605.80462200,0
1735790400000000,3.74400000,3.98880000,3.74000000,3.90400000,2020663.10000000,1735804799999999,7816873.22422500,44660,984615.07000000,3809415.70839800,0
1735804800000000,3.90410000,4.03690000,3.90410000,3.94910000,1396047.89000000,1735819199999999,5547610.82728200,36483,738706.45000000,2936333.84289500,0
1735819200000000,3.94900000,3.96550000,3.84500000,3.92100000,824629.66000000,1735833599999999,3226443.11885700,22637,403329.41000000,1579525.10219000,0
1735833600000000,3.92290000,3.93000000,3.81700000,3.88060000,472142.66000000,1735847999999999,1829247.88179300,12751,210326.30000000,815130.43683300,0
1735848000000000,3.88070000,3.92950000,3.85950000,3.86840000,285885.30000000,1735862399999999,1111341.74824600,9258,147047.92000000,571625.76566300,0
1735862400000000,3.86840000,3.87400000,3.74940000,3.81090000,856730.09000000,1735876799999999,3253382.14488000,18453,383492.05000000,1456722.07971000,0
1735876800000000,3.81210000,3.85000000,3.62200000,3.63150000,1061564.16000000,1735891199999999,3983446.47930800,23740,384551.40000000,1442943.89967800,0
1735891200000000,3.63000000,3.68550000,3.42200000,3.53700000,2168411.60000000,1735905599999999,7707551.53722500,51215,1000619.33000000,3552104.77111100,0
1735905600000000,3.53610000,3.60050000,3.49160000,3.58730000,1276654.60000000,1735919999999999,4528706.87152600,29986,572232.07000000,2030981.79087500,0
1735920000000000,3.58700000,3.64570000,3.53500000,3.55180000,1183421.89000000,1735934399999999,4247844.54013900,21553,496884.73000000,1785549.98125400,0
1735934400000000,3.55120000,3.61800000,3.53470000,3.56900000,522850.16000000,1735948799999999,1867825.63812500,12845,258951.97000000,925160.27128100,0
1735948800000000,3.57020000,3.57390000,3.43000000,3.48510000,1310519.19000000,1735963199999999,4552763.27211000,29056,630812.12000000,2188564.11908400,0
1735963200000000,3.48510000,3.53000000,3.45040000,3.49630000,625761.47000000,1735977599999999,2187291.23554000,15187,321469.90000000,1123916.83568600,0
1735977600000000,3.49740000,3.50380000,3.30000000,3.33340000,1506633.75000000,1735991999999999,5127638.70135800,29212,640746.26000000,2181809.75392000,0
1735992000000000,3.33340000,3.46000000,3.29820000,3.34700000,1452238.92000000,1736006399999999,4893234.04467100,31179,744024.24000000,2508270.88055500,0
1736006400000000,3.34470000,3.36490000,3.28340000,3.34680000,681084.13000000,1736020799999999,2263729.04537800,14152,332079.79000000,1103668.15805500,0
1736020800000000,3.34670000,3.53380000,3.32080000,3.37280000,1445232.00000000,1736035199999999,4938969.19650300,26517,763346.23000000,2607630.91318700,0
1736035200000000,3.37290000,3.48960000,3.35800000,3.36310000,687630.98000000,1736049599999999,2343855.80684700,15137,340941.61000000,1162426.53392000,0
1736049600000000,3.36580000,3.39730000,3.26020000,3.27570000,677682.68000000,1736063999999999,2255618.95079000,13915,301231.56000000,1003618.97532500,0
1736064000000000,3.27570000,3.37630000,3.22510000,3.28530000,740259.17000000,1736078399999999,2434801.08234300,15758,328677.86000000,1081918.01169500,0
