open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,3.06150000,3.16500000,3.00110000,3.00980000,1114458.30000000,1704081599999,3431597.58585100,34033,521090.18000000,1607537.16603700,0
1704081600000,3.00930000,3.07090000,2.98180000,3.03840000,1020887.42000000,1704095999999,3081755.16202800,22519,450599.97000000,1361951.08705300,0
1704096000000,3.03830000,3.18000000,3.00810000,3.08440000,849451.07000000,1704110399999,2617565.47957200,21821,409187.88000000,1263456.25141200,0
1704110400000,3.08410000,3.20000000,3.05280000,3.12720000,807742.55000000,1704124799999,2510741.52809700,22927,407108.39000000,1267229.81017200,0
1704124800000,3.12720000,3.16500000,3.07020000,3.15600000,667477.56000000,1704139199999,2078754.77720200,18877,331433.29000000,1033335.09750900,0
1704139200000,3.15590000,3.19170000,3.10000000,3.14540000,623781.95000000,1704153599999,1968813.23863900,17092,293828.66000000,927811.11079800,0
1704153600000,3.14710000,3.36800000,3.13990000,3.24760000,1459647.86000000,1704167999999,4748514.94959500,39369,854798.91000000,2780499.61956300,0
1704168000000,3.24790000,3.27160000,3.18990000,3.18990000,653977.22000000,1704182399999,2102667.99121300,17238,278053.53000000,894803.61010800,0
1704182400000,3.19030000,3.27000000,3.13500000,3.17080000,1255062.10000000,1704196799999,4016655.06850500,31599,606572.08000000,1942369.67580300,0
1704196800000,3.17080000,3.23340000,3.09400000,3.11120000,904035.36000000,1704211199999,2858061.77860200,23596,399567.72000000,1262822.41614400,0
1704211200000,3.11100000,3.14490000,3.07810000,3.10620000,496013.85000000,1704225599999,1544221.50171300,14520,236123.90000000,735459.68528800,0
1704225600000,3.10590000,3.12400000,3.06860000,3.12260000,257250.67000000,1704239999999,795959.70374700,7543,116517.90000000,360438.35771300,0
1704240000000,3.12260000,3.14120000,3.09920000,3.10740000,254381.03000000,1704254399999,793091.46836300,7716,122046.12000000,380599.38322100,0
1704254400000,3.10650000,3.27000000,3.09950000,3.16770000,984986.67000000,1704268799999,3135120.44091300,25593,530878.01000000,1688850.17129800,0
1704268800000,3.16780000,3.21070000,3.00000000,3.03930000,1397717.94000000,1704283199999,4369443.68781900,25979,644784.85000000,2020160.43232300,0
1704283200000,3.03960000,3.04430000,2.55080000,2.82890000,4027109.37000000,1704297599999,11336013.84972000,56140,1792148.53000000,5046420.83057200,0
1704297600000,2.82890000,2.85370000,2.72000000,2.77670000,1283748.47000000,1704311999999,3577048.89922400,25011,616045.83000000,1717262.98119500,0
1704312000000,2.77690000,2.78670000,2.64020000,2.74710000,974208.62000000,1704326399999,2639536.96299800,21111,516552.66000000,1398972.59238300,0
1704326400000,2.74720000,2.82680000,2.71470000,2.77670000,567026.83000000,1704340799999,1564770.47309700,13311,291917.96000000,805850.06808500,0
1704340800000,2.77570000,2.84280000,2.75810000,2.75810000,743732.11000000,1704355199999,2085028.14234400,16262,331560.59000000,929885.89861800,0
1704355200000,2.75810000,2.81370000,2.67440000,2.71540000,944863.12000000,1704369599999,2593602.86028800,21080,432970.24000000,1188089.60295700,0
1704369600000,2.71380000,2.90000000,2.71010000,2.82140000,1040540.22000000,1704383999999,2895129.67894700,17278,539218.77000000,1500146.58471600,0
1704384000000,2.82140000,2.84360000,2.77300000,2.80390000,975231.75000000,1704398399999,2739878.91458300,14757,513924.05000000,1444593.67935000,0
1704398400000,2.80380000,2.95580000,2.80110000,2.89250000,1109595.62000000,1704412799999,3202875.66634700,19140,600192.52000000,1732198.31356400,0
1704412800000,2.89220000,2.91870000,2.70090000,2.73120000,723027.06000000,1704427199999,2021936.28475500,18256,308588.64000000,862398.73733400,0
1704427200000,2.72970000,2.83400000,2.70650000,2.78960000,489146.61000000,1704441599999,1346203.02855800,13422,257824.52000000,709849.12964400,0
1704441600000,2.78960000,2.81390000,2.74500000,2.75770000,822816.25000000,1704455999999,2281633.02673300,19353,418085.10000000,1159886.06188300,0
1704456000000,2.75760000,3.19980000,2.73900000,2.89940000,5135984.00000000,1704470399999,15464411.13842300,86301,2587681.24000000,7788381.74739800,0
1704470400000,2.89930000,2.92290000,2.77160000,2.84740000,1267161.51000000,1704484799999,3599442.09236700,33785,576860.04000000,1639956.19157200,0
1704484800000,2.84770000,2.90000000,2.80000000,2.85610000,566166.20000000,1704499199999,1610044.60021900,14827,262588.93000000,747719.06074100,0
1704499200000,2.85610000,2.86320000,2.78840000,2.79550000,399796.55000000,1704513599999,1127295.38824500,9255,165192.83000000,466144.01181200,0
1704513600000,2.79530000,2.83800000,2.64100000,2.69080000,1030231.10000000,1704527999999,2799820.25768000,20230,471184.35000000,1279071.59556400,0
1704528000000,2.69090000,2.82850000,2.65260000,2.73700000,1047023.60000000,1704542399999,2883600.12690900,23169,487301.26000000,1342382.34112600,0
1704542400000,2.73730000,2.80390000,2.72250000,2.75320000,648486.85000000,1704556799999,1793492.09807000,14248,326900.23000000,904542.25905300,0
1704556800000,2.75310000,2.79940000,2.72890000,2.73810000,448959.38000000,1704571199999,1235526.67895900,10441,226065.75000000,622361.15705600,0
1704571200000,2.73880000,2.74820000,2.70500000,2.73400000,249298.68000000,1704585599999,678366.87135000,6367,112126.28000000,305272.61443500,0
1704585600000,2.73390000,2.76710000,2.68860000,2.72630000,610292.51000000,1704599999999,1662422.44912800,13503,320551.29000000,873644.10854700,0
1704600000000,2.72520000,2.77250000,2.71620000,2.75920000,423428.14000000,1704614399999,1163095.70565300,9318,218634.27000000,600484.59681100,0
1704614400000,2.75920000,2.78660000,2.67980000,2.69170000,709874.40000000,1704628799999,1926159.75610800,18033,301246.30000000,817399.54363300,0
1704628800000,2.69440000,2.76940000,2.66600000,2.70820000,943247.96000000,1704643199999,2552842.64001200,20925,467978.00000000,1266672.05908300,0
1704643200000,2.70820000,2.72000000,2.66830000,2.70170000,378008.89000000,1704657599999,1017991.27834200,10497,184868.38000000,497966.93290300,0
1704657600000,2.70170000,2.70280000,2.43490000,2.53540000,1466185.60000000,1704671999999,3731970.36629500,26940,678906.21000000,1727665.26254300,0
1704672000000,2.53600000,2.57820000,2.31800000,2.38320000,1699110.22000000,1704686399999,4119131.10387200,35919,777941.40000000,1887370.01365200,0
1704686400000,2.38390000,2.48590000,2.36730000,2.43800000,775022.30000000,1704700799999,1883757.17361400,19360,401700.82000000,976010.71241700,0
1704700800000,2.43780000,2.52000000,2.42150000,2.51460000,464654.56000000,1704715199999,1144867.55150900,12893,224066.75000000,552308.83146700,0
1704715200000,2.51560000,2.59800000,2.50120000,2.53520000,785081.27000000,1704729599999,1995032.80469000,18219,414099.43000000,1052858.59051900,0
1704729600000,2.53380000,2.63890000,2.47720000,2.60440000,815094.05000000,1704743999999,2074277.32916100,18130,424481.44000000,1081649.32754300,0
1704744000000,2.60690000,2.75480000,2.56630000,2.65820000,762175.28000000,1704758399999,2021995.10019400,17820,392406.65000000,1041713.44980600,0
1704758400000,2.65880000,2.75000000,2.58360000,2.62520000,783876.25000000,1704772799999,2075704.41042600,19641,384238.72000000,1019116.74109900,0
1704772800000,2.62490000,2.63920000,2.55510000,2.57650000,442856.66000000,1704787199999,1147223.75026900,11138,211902.17000000,548452.31765700,0
1704787200000,2.57620000,2.61020000,2.49000000,2.54480000,582893.77000000,1704801599999,1477931.53317000,14614,256921.26000000,651065.68338400,0
