open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.76900000,0.77000000,0.75000000,0.75200000,57466.29000000,1751342399999999,43796.71332000,2044,15386.60000000,11706.33571000,0
1751342400000000,0.75100000,0.75200000,0.72700000,0.73600000,121958.29000000,1751356799999999,89932.54421000,3058,48682.92000000,35836.39812000,0
1751356800000000,0.73700000,0.74800000,0.72700000,0.72700000,93744.89000000,1751371199999999,68967.27228000,2774,45259.25000000,33333.17143000,0
1751371200000000,0.72700000,0.74400000,0.72100000,0.72200000,163229.42000000,1751385599999999,119098.98672000,3010,87770.59000000,64078.76908000,0
1751385600000000,0.72300000,0.73200000,0.72000000,0.72400000,109995.51000000,1751399999999999,79564.83020000,2642,55649.69000000,40285.96631000,0
1751400000000000,0.72400000,0.72600000,0.72100000,0.72400000,60325.45000000,1751414399999999,43640.35955000,1972,32325.95000000,23394.13268000,0
1751414400000000,0.72400000,0.73200000,0.72200000,0.72800000,66828.06000000,1751428799999999,48575.65643000,2020,32860.67000000,23891.14300000,0
1751428800000000,0.72800000,0.76400000,0.72200000,0.73100000,369453.20000000,1751443199999999,272553.44452000,3610,195910.58000000,144921.14538000,0
1751443200000000,0.73200000,0.73900000,0.72700000,0.72800000,122342.83000000,1751457599999999,89491.70650000,2582,60849.07000000,44536.05103000,0
1751457600000000,0.72800000,0.74000000,0.72100000,0.73900000,139337.42000000,1751471999999999,101693.38744000,2378,71259.32000000,52073.29146000,0
1751472000000000,0.73800000,0.74600000,0.73600000,0.74500000,94671.32000000,1751486399999999,70191.11971000,1639,49656.73000000,36843.66054000,0
1751486400000000,0.74500000,0.75000000,0.74200000,0.74300000,40114.67000000,1751500799999999,29892.80199000,749,21987.46000000,16388.00230000,0
1751500800000000,0.74300000,0.75700000,0.74300000,0.75200000,66854.99000000,1751515199999999,50163.07293000,962,44881.95000000,33674.08956000,0
1751515200000000,0.75200000,0.75700000,0.75100000,0.75200000,37005.92000000,1751529599999999,27903.42288000,858,16473.12000000,12427.38967000,0
1751529600000000,0.75300000,0.75500000,0.75100000,0.75400000,52126.41000000,1751543999999999,39252.98507000,954,30547.12000000,23011.41833000,0
1751544000000000,0.75500000,0.76300000,0.74900000,0.75100000,76067.92000000,1751558399999999,57435.12778000,1440,31401.64000000,23722.48569000,0
1751558400000000,0.75100000,0.75900000,0.74800000,0.75100000,53233.74000000,1751572799999999,40085.01687000,1362,18875.11000000,14222.39993000,0
1751572800000000,0.75100000,0.75100000,0.74400000,0.74800000,52306.64000000,1751587199999999,39098.08444000,842,20018.89000000,14969.58420000,0
1751587200000000,0.74700000,0.75000000,0.73900000,0.74000000,49072.01000000,1751601599999999,36571.97387000,912,25009.82000000,18647.53119000,0
1751601600000000,0.74000000,0.74400000,0.73200000,0.73300000,77933.86000000,1751615999999999,57475.85796000,1290,41871.83000000,30876.43080000,0
1751616000000000,0.73300000,0.73800000,0.72500000,0.72800000,87009.18000000,1751630399999999,63656.64904000,1598,36399.11000000,26657.41865000,0
1751630400000000,0.72800000,0.74300000,0.71900000,0.72300000,162835.48000000,1751644799999999,118760.92007000,1989,75103.01000000,54854.91187000,0
1751644800000000,0.72200000,0.72300000,0.71100000,0.71800000,97071.29000000,1751659199999999,69608.93763000,1741,47565.49000000,34122.35801000,0
1751659200000000,0.71800000,0.72500000,0.71300000,0.71900000,56816.74000000,1751673599999999,40810.40581000,968,30164.45000000,21669.32803000,0
1751673600000000,0.71900000,0.72400000,0.71700000,0.72200000,38959.27000000,1751687999999999,28021.55312000,944,21119.02000000,15194.41997000,0
1751688000000000,0.72100000,0.73500000,0.71700000,0.72500000,89942.45000000,1751702399999999,65311.81911000,1193,41000.96000000,29755.34063000,0
1751702400000000,0.72600000,0.72700000,0.71700000,0.72200000,80748.41000000,1751716799999999,58289.86953000,1056,36989.19000000,26711.58292000,0
1751716800000000,0.72200000,0.72300000,0.70700000,0.70900000,77429.26000000,1751731199999999,55260.97079000,1272,29673.67000000,21173.69483000,0
1751731200000000,0.70800000,0.72700000,0.70300000,0.71600000,150324.01000000,1751745599999999,107094.56347000,1538,77778.20000000,55351.09083000,0
1751745600000000,0.71500000,0.72300000,0.71200000,0.72000000,45504.35000000,1751759999999999,32614.14360000,862,21231.64000000,15226.12268000,0
1751760000000000,0.72100000,0.72100000,0.70300000,0.70900000,81418.79000000,1751774399999999,57830.92758000,990,33697.53000000,23949.29166000,0
1751774400000000,0.70800000,0.71400000,0.70500000,0.71000000,40645.01000000,1751788799999999,28809.46249000,866,21282.32000000,15090.03557000,0
1751788800000000,0.70900000,0.71500000,0.70400000,0.71500000,60303.91000000,1751803199999999,42777.52658000,1253,34532.54000000,24510.20558000,0
1751803200000000,0.71400000,0.73000000,0.71100000,0.72800000,97684.52000000,1751817599999999,70669.30401000,1894,47111.77000000,34089.53340000,0
1751817600000000,0.73000000,0.73500000,0.72500000,0.72800000,77313.00000000,1751831999999999,56481.85192000,1421,35452.07000000,25876.78358000,0
