open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,3.82810000,3.85400000,3.78880000,3.80940000,41315.14000000,1669867199999,157721.82396600,1261,17318.07000000,66109.01823500,0
1669867200000,3.80940000,3.81410000,3.77310000,3.79100000,47892.63000000,1669881599999,181569.15434500,1705,20899.30000000,79258.02111400,0
1669881600000,3.79000000,3.82170000,3.78000000,3.80030000,43235.00000000,1669895999999,164305.38195500,1271,24306.13000000,92393.07646300,0
1669896000000,3.79500000,3.82680000,3.74040000,3.76730000,107333.32000000,1669910399999,406675.40465200,3302,52368.67000000,198440.26387000,0
1669910400000,3.76820000,3.83320000,3.75610000,3.78610000,70221.57000000,1669924799999,266798.35777600,2250,31140.69000000,118286.80342700,0
1669924800000,3.78730000,3.80000000,3.76370000,3.77400000,33348.82000000,1669939199999,126112.89539500,1107,15202.15000000,57518.10878700,0
1669939200000,3.78120000,3.79090000,3.70070000,3.71670000,65103.45000000,1669953599999,243071.39253900,2165,29745.55000000,111135.20277300,0
1669953600000,3.71310000,3.78000000,3.70050000,3.75150000,55468.80000000,1669967999999,207905.67695400,1481,33233.84000000,124581.38284200,0
1669968000000,3.74410000,3.88460000,3.73000000,3.80700000,130150.25000000,1669982399999,495828.04575300,3725,63299.68000000,241228.79268000,0
1669982400000,3.80700000,3.83220000,3.74200000,3.81420000,87070.85000000,1669996799999,329914.07961400,2404,40545.19000000,153543.02420600,0
1669996800000,3.81420000,4.10000000,3.81090000,3.94710000,540574.15000000,1670011199999,2142707.50949000,12267,276158.92000000,1094257.68307700,0
1670011200000,3.94530000,4.02870000,3.85580000,3.96830000,160538.00000000,1670025599999,634101.46691600,4225,76790.11000000,303704.04999500,0
1670025600000,3.96830000,4.14000000,3.93430000,4.04730000,196597.95000000,1670039999999,790093.78267800,4517,108872.20000000,438720.27193200,0
1670040000000,4.04520000,4.05380000,3.92230000,3.95810000,126295.76000000,1670054399999,500669.65420300,2931,44156.76000000,175004.07378300,0
1670054400000,3.95990000,3.96500000,3.86510000,3.87840000,95904.06000000,1670068799999,375069.30474600,2574,44468.52000000,173951.01178600,0
1670068800000,3.87840000,3.93670000,3.86600000,3.88210000,65015.40000000,1670083199999,253352.54248800,1909,32592.15000000,127063.35038300,0
1670083200000,3.87620000,3.88210000,3.82510000,3.83800000,56408.54000000,1670097599999,217018.13554500,1781,25651.00000000,98715.69823900,0
1670097600000,3.83750000,3.84410000,3.78120000,3.80130000,37472.92000000,1670111999999,142832.16679200,1194,15291.09000000,58273.02604300,0
1670112000000,3.80230000,3.85510000,3.79900000,3.83150000,54750.99000000,1670126399999,209460.67613600,1439,27812.52000000,106412.62869700,0
1670126400000,3.83560000,3.89180000,3.80010000,3.81760000,59714.80000000,1670140799999,229364.51406000,2146,26186.70000000,100566.38834400,0
1670140800000,3.81790000,3.84600000,3.79010000,3.80110000,57779.32000000,1670155199999,220421.60085800,1825,28038.35000000,106976.59580500,0
1670155200000,3.79560000,3.83030000,3.78400000,3.81560000,39690.63000000,1670169599999,151006.78272100,1095,21927.63000000,83454.89362500,0
1670169600000,3.81960000,3.88800000,3.80010000,3.81590000,99268.72000000,1670183999999,382277.90310100,2813,47877.24000000,184393.56781700,0
1670184000000,3.81740000,3.84980000,3.80300000,3.81590000,26912.64000000,1670198399999,102893.14595200,1014,13400.39000000,51265.16192400,0
1670198400000,3.82370000,3.84830000,3.81650000,3.82610000,19234.12000000,1670212799999,73693.09897000,803,8496.38000000,32581.45236300,0
1670212800000,3.82780000,3.85000000,3.82400000,3.83660000,30344.62000000,1670227199999,116451.99074300,1013,15572.70000000,59794.98862000,0
1670227200000,3.83660000,3.86810000,3.82500000,3.83810000,42349.42000000,1670241599999,162729.15361500,1121,20881.93000000,80294.81261600,0
1670241600000,3.83800000,3.83920000,3.77930000,3.79970000,56652.70000000,1670255999999,215833.95023300,1608,24508.26000000,93445.10892100,0
1670256000000,3.80080000,3.81110000,3.72310000,3.75710000,77806.92000000,1670270399999,293515.84362900,2223,43593.28000000,164562.54562800,0
1670270400000,3.74900000,3.80950000,3.73850000,3.80180000,27112.66000000,1670284799999,102433.58299500,1081,14187.91000000,53596.25403600,0
1670284800000,3.80160000,3.83290000,3.75500000,3.77170000,32608.25000000,1670299199999,123729.69806300,1134,10250.41000000,38960.78188000,0
1670299200000,3.77260000,3.78170000,3.70950000,3.76010000,33372.98000000,1670313599999,125094.31494000,1108,12739.68000000,47781.33881000,0
1670313600000,3.75840000,3.77980000,3.74110000,3.75710000,41263.60000000,1670327999999,155125.96728200,1551,20971.54000000,78875.06394100,0
1670328000000,3.76230000,3.77730000,3.70570000,3.72990000,57327.29000000,1670342399999,214402.67404500,1951,27925.12000000,104486.55421100,0
1670342400000,3.72920000,3.80000000,3.70000000,3.79030000,113733.76000000,1670356799999,427372.74700900,2855,59117.59000000,222224.79109800,0
1670356800000,3.79030000,3.80000000,3.74790000,3.76010000,37739.31000000,1670371199999,142221.43417000,1198,16115.35000000,60772.18980300,0
1670371200000,3.76120000,3.77280000,3.71620000,3.72090000,20335.08000000,1670385599999,76037.06877500,836,5696.64000000,21315.91422600,0
1670385600000,3.72070000,3.73460000,3.51200000,3.57900000,106578.37000000,1670399999999,386635.76077000,2809,48419.73000000,175557.24190100,0
1670400000000,3.57800000,3.64070000,3.57400000,3.60500000,74440.67000000,1670414399999,268689.60757800,2261,30573.71000000,110334.37497200,0
