open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,4.27940000,4.36220000,4.27000000,4.31190000,111410.98000000,1667275199999,480822.77359600,2664,61203.05000000,264171.48769800,0
1667275200000,4.31190000,4.33610000,4.11440000,4.22140000,237013.94000000,1667289599999,993421.40994000,4373,108843.56000000,455789.94970300,0
1667289600000,4.22500000,4.25230000,4.05980000,4.14380000,192702.61000000,1667303999999,800707.58887400,3704,94437.06000000,392582.80878900,0
1667304000000,4.14440000,4.59970000,4.12970000,4.23130000,777546.08000000,1667318399999,3401554.27352400,16270,394298.05000000,1724518.87267200,0
1667318400000,4.23370000,4.33440000,4.15000000,4.22640000,132797.22000000,1667332799999,561632.01055200,3232,65247.95000000,276564.32132000,0
1667332800000,4.22740000,4.26750000,4.19530000,4.20610000,51136.75000000,1667347199999,215939.93443100,1091,23019.54000000,97270.57738000,0
1667347200000,4.20670000,4.29230000,4.18080000,4.23330000,80542.41000000,1667361599999,340883.12382800,2248,36140.34000000,153126.93602200,0
1667361600000,4.23320000,4.44830000,4.19320000,4.29970000,286144.13000000,1667375999999,1239948.88650400,6821,132969.03000000,576639.42467100,0
1667376000000,4.29410000,4.37980000,4.20000000,4.24890000,166156.69000000,1667390399999,710470.51910800,3738,75804.53000000,324296.64244700,0
1667390400000,4.24500000,4.28320000,4.10680000,4.15840000,173690.80000000,1667404799999,724995.40837800,4172,81352.17000000,339498.42952200,0
1667404800000,4.15800000,4.28890000,4.13000000,4.23280000,303635.38000000,1667419199999,1279313.05750900,7192,146167.37000000,615922.99050300,0
1667419200000,4.23510000,4.33000000,4.19670000,4.30790000,139236.61000000,1667433599999,594510.38481300,3458,76292.84000000,325669.21684200,0
1667433600000,4.31200000,4.43890000,4.28960000,4.30900000,267675.97000000,1667447999999,1166588.88990400,6115,118920.39000000,518696.99014000,0
1667448000000,4.30900000,4.34510000,4.25640000,4.28040000,153605.56000000,1667462399999,659967.71684200,3528,64343.82000000,276593.73090300,0
1667462400000,4.28510000,4.35660000,4.19300000,4.21490000,325116.18000000,1667476799999,1395803.94282700,13132,154520.15000000,663768.61594000,0
1667476800000,4.22310000,4.35170000,4.17790000,4.32350000,175020.06000000,1667491199999,744113.57034400,3877,88701.74000000,377143.66969600,0
1667491200000,4.32250000,4.32660000,4.23000000,4.25760000,84609.63000000,1667505599999,361471.56555100,1820,37618.07000000,160944.33170900,0
