open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,2.69540000,2.74200000,2.68030000,2.73970000,26874.53000000,1677643199999,72848.90476500,801,15503.45000000,42065.41891100,0
1677643200000,2.74110000,2.79890000,2.73890000,2.79440000,47131.83000000,1677657599999,130464.00952500,1254,28686.87000000,79489.72077300,0
1677657600000,2.79440000,2.79990000,2.76100000,2.76830000,49443.62000000,1677671999999,137382.25384200,1300,20553.81000000,57174.61245400,0
1677672000000,2.76350000,2.82050000,2.76340000,2.77400000,125525.95000000,1677686399999,349936.39228900,2640,69596.68000000,194027.83796000,0
1677686400000,2.77190000,2.78760000,2.74210000,2.74470000,56543.24000000,1677700799999,156420.25482400,1518,20795.10000000,57586.77927200,0
1677700800000,2.74230000,2.78730000,2.74120000,2.78240000,41877.02000000,1677715199999,115732.88042900,1236,20041.85000000,55426.50185800,0
1677715200000,2.78180000,2.79800000,2.74080000,2.74700000,20511.28000000,1677729599999,56718.52723700,733,10132.75000000,28069.25608400,0
1677729600000,2.74900000,2.75330000,2.71450000,2.72370000,36314.89000000,1677743999999,99107.98570200,1044,16333.97000000,44559.41657400,0
1677744000000,2.72170000,2.73970000,2.71430000,2.73180000,36792.56000000,1677758399999,100296.78621900,893,21546.03000000,58736.08023100,0
1677758400000,2.73020000,2.73220000,2.69000000,2.71490000,83231.51000000,1677772799999,225667.08284900,1979,35679.10000000,96773.00841300,0
1677772800000,2.71420000,2.73850000,2.69040000,2.73130000,49198.13000000,1677787199999,133363.96160200,1376,29913.02000000,81091.29354800,0
1677787200000,2.72790000,2.73780000,2.71150000,2.72360000,36119.47000000,1677801599999,98267.33109800,803,13228.09000000,35999.50303100,0
1677801600000,2.72360000,2.72420000,2.53400000,2.56590000,157910.41000000,1677815999999,408960.53236000,3445,72233.33000000,186842.53845600,0
1677816000000,2.56400000,2.64890000,2.56060000,2.63570000,72848.75000000,1677830399999,189967.83454200,2503,44534.51000000,116097.51482500,0
1677830400000,2.63890000,2.65630000,2.61560000,2.62530000,70678.36000000,1677844799999,186169.80518000,1939,35028.43000000,92252.85896100,0
1677844800000,2.62570000,2.63990000,2.59270000,2.60990000,81747.05000000,1677859199999,213928.94822800,1738,41939.64000000,109853.24901400,0
1677859200000,2.61040000,2.63050000,2.59260000,2.60400000,64008.78000000,1677873599999,166907.66565000,2013,34137.99000000,89003.79295100,0
1677873600000,2.60250000,2.61120000,2.57320000,2.60750000,42807.17000000,1677887999999,110996.59865900,1178,20560.47000000,53311.99266000,0
1677888000000,2.60850000,2.61920000,2.60040000,2.60650000,15763.50000000,1677902399999,41135.47508100,460,9748.98000000,25441.79773500,0
1677902400000,2.60710000,2.62830000,2.60230000,2.61230000,30491.42000000,1677916799999,79732.82499300,890,18755.71000000,49039.30977800,0
1677916800000,2.61310000,2.64250000,2.60750000,2.62300000,55792.14000000,1677931199999,146279.45786900,1361,25311.07000000,66341.34172700,0
