open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1664582400000,5.69410000,6.00000000,5.69370000,5.85250000,230956.91000000,1664596799999,1355924.47979000,7237,120294.66000000,706264.36988300,0
1664596800000,5.85220000,6.04000000,5.79990000,5.83180000,220986.55000000,1664611199999,1307207.14083100,7639,111501.62000000,661009.00690200,0
1664611200000,5.83790000,5.91750000,5.80460000,5.85320000,78418.91000000,1664625599999,459741.98651800,3067,37902.10000000,222354.62990900,0
1664625600000,5.85060000,5.86000000,5.80490000,5.81130000,72899.61000000,1664639999999,424868.31029700,2576,36617.34000000,213461.05298500,0
1664640000000,5.81330000,5.84480000,5.72330000,5.73890000,82558.37000000,1664654399999,477103.21567600,2596,33476.79000000,193697.08204200,0
1664654400000,5.73950000,5.83990000,5.67300000,5.82590000,62831.26000000,1664668799999,361537.81683100,1963,30616.69000000,176420.97314000,0
1664668800000,5.82650000,5.86980000,5.77580000,5.77990000,45045.07000000,1664683199999,262407.03571000,1549,23213.05000000,135304.48425200,0
1664683200000,5.78260000,5.82500000,5.73260000,5.77000000,68948.00000000,1664697599999,397611.60136200,2587,35395.48000000,204154.35248400,0
1664697600000,5.77040000,5.77040000,5.40430000,5.51000000,276595.66000000,1664711999999,1536384.23526000,7995,138241.27000000,766760.46771100,0
1664712000000,5.51000000,5.52000000,5.27990000,5.34440000,204666.07000000,1664726399999,1103899.56402100,5414,98697.94000000,533203.69031600,0
1664726400000,5.34440000,5.45880000,5.33700000,5.44120000,66427.66000000,1664740799999,359228.66662800,2331,38655.95000000,208994.66961000,0
1664740800000,5.44810000,5.44910000,5.21160000,5.22960000,155925.03000000,1664755199999,826827.15180500,3769,65933.48000000,349637.13249000,0
1664755200000,5.22990000,5.32500000,5.10240000,5.20820000,178718.70000000,1664769599999,931199.00629600,5748,84384.26000000,439880.23011900,0
1664769600000,5.21100000,5.21370000,5.03060000,5.14660000,234747.31000000,1664783999999,1200609.53349300,5975,115085.34000000,588381.48809600,0
1664784000000,5.14500000,5.19590000,5.10500000,5.16520000,87910.65000000,1664798399999,452590.56911400,2771,47294.20000000,243620.53938800,0
1664798400000,5.16580000,5.37840000,5.16070000,5.23080000,165197.79000000,1664812799999,870109.99169300,4362,91660.05000000,483091.05129000,0
1664812800000,5.23310000,5.26530000,5.19020000,5.19350000,71277.22000000,1664827199999,372577.98030400,2624,32131.58000000,168025.08176400,0
1664827200000,5.19700000,5.29990000,5.19700000,5.26900000,55484.58000000,1664841599999,291480.17162100,2187,31072.77000000,163213.88232300,0
1664841600000,5.27000000,5.28680000,5.19070000,5.28490000,69000.46000000,1664855999999,361005.60448300,2476,29023.50000000,151801.12948700,0
1664856000000,5.27260000,5.30000000,5.20150000,5.28770000,155588.60000000,1664870399999,817632.87234300,5158,73983.88000000,389232.25128700,0
1664870400000,5.28800000,5.29530000,5.19500000,5.28200000,126712.47000000,1664884799999,663977.76986400,4000,65600.00000000,343807.04061500,0
1664884800000,5.28310000,5.54490000,5.26840000,5.30000000,583016.05000000,1664899199999,3144133.06252900,15724,280187.47000000,1510816.52215300,0
1664899200000,5.30580000,5.39960000,5.30320000,5.34840000,150622.75000000,1664913599999,806410.93646200,4845,77621.59000000,415652.28242100,0
1664913600000,5.34940000,5.39660000,5.26740000,5.30510000,87153.72000000,1664927999999,464210.71195800,2503,43612.94000000,232449.10079300,0
1664928000000,5.30780000,5.45020000,5.29400000,5.39960000,106929.10000000,1664942399999,572166.87706300,3254,49561.54000000,265322.67814900,0
1664942400000,5.39760000,5.55940000,5.34660000,5.48440000,185093.24000000,1664956799999,1009645.58861700,5462,98074.91000000,534473.92193100,0
1664956800000,5.48840000,5.51390000,5.32500000,5.33620000,177613.37000000,1664971199999,958721.53178600,5569,76137.01000000,410979.30905200,0
1664971200000,5.33600000,5.35300000,5.16240000,5.21730000,164000.24000000,1664985599999,860315.34180600,5446,71376.38000000,374645.02056000,0
1664985600000,5.21730000,5.27800000,5.21000000,5.27120000,54367.06000000,1664999999999,285013.59175600,1929,31072.56000000,163000.71625800,0
1665000000000,5.27260000,5.29580000,5.22990000,5.29250000,60211.73000000,1665014399999,316955.57103000,2725,28942.85000000,152312.86447000,0
1665014400000,5.29220000,5.35590000,5.27590000,5.31240000,59873.00000000,1665028799999,318572.29283900,1406,25099.82000000,133613.07831300,0
1665028800000,5.31670000,5.33990000,5.18080000,5.21890000,90569.22000000,1665043199999,474981.19719500,2748,42014.56000000,220609.53821200,0
1665043200000,5.21870000,5.26990000,5.20100000,5.23870000,64400.98000000,1665057599999,337244.18902100,2855,33293.62000000,174338.43402700,0
1665057600000,5.24210000,5.30000000,5.18150000,5.19640000,84040.40000000,1665071999999,439619.77926700,2968,45487.98000000,238084.74323600,0
1665072000000,5.19440000,5.25680000,5.19020000,5.22820000,40636.30000000,1665086399999,212111.94762400,1596,22374.48000000,116790.32454700,0
1665086400000,5.22740000,5.26710000,5.17010000,5.23840000,43590.33000000,1665100799999,227763.09725300,1766,18320.14000000,95659.45495600,0
1665100800000,5.23720000,5.23860000,5.15210000,5.19630000,40894.95000000,1665115199999,212226.89425600,2149,20353.77000000,105634.33778200,0
1665115200000,5.19810000,5.24290000,5.15390000,5.20850000,55089.50000000,1665129599999,286751.90652200,2275,24284.06000000,126344.24355700,0
1665129600000,5.20520000,5.44970000,5.20520000,5.24430000,397886.91000000,1665143999999,2124518.52457200,11774,200800.77000000,1073351.61575500,0
1665144000000,5.24630000,5.37880000,5.15320000,5.29390000,148692.07000000,1665158399999,781904.55605300,5713,76657.90000000,402972.83273700,0
1665158400000,5.29520000,5.44000000,5.24390000,5.29100000,210731.98000000,1665172799999,1125249.83653200,7079,100885.48000000,538969.68224400,0
1665172800000,5.29270000,5.36500000,5.26940000,5.32890000,46360.99000000,1665187199999,247006.58107200,1977,23718.36000000,126395.23928200,0
1665187200000,5.32790000,5.44490000,5.31880000,5.38170000,132308.28000000,1665201599999,715100.08566600,2980,67344.62000000,363892.56944200,0
1665201600000,5.38550000,5.39460000,5.26770000,5.29220000,69154.66000000,1665215999999,367716.04749700,2405,25487.27000000,135437.04414300,0
1665216000000,5.29220000,5.31150000,5.24810000,5.30980000,66299.85000000,1665230399999,349807.24316100,2039,33273.97000000,175655.42154000,0
1665230400000,5.30980000,5.31050000,5.21860000,5.24280000,30301.68000000,1665244799999,159300.96275900,1259,15672.10000000,82388.99889500,0
1665244800000,5.24640000,5.27680000,5.19500000,5.20410000,32636.33000000,1665259199999,171060.92164400,1399,16241.63000000,85227.58517100,0
