open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.04430000,0.04470000,0.04340000,0.04350000,12647484.70000000,1751342399999999,555170.57341000,4916,6292932.40000000,276183.94735000,0
1751342400000000,0.04360000,0.04360000,0.04210000,0.04260000,13179861.60000000,1751356799999999,563319.35141000,4463,5459200.60000000,233653.69903000,0
1751356800000000,0.04260000,0.04280000,0.04210000,0.04230000,8519176.20000000,1751371199999999,362280.26853000,3598,4497148.00000000,191201.81277000,0
1751371200000000,0.04230000,0.04240000,0.04170000,0.04210000,11408480.90000000,1751385599999999,479271.82627000,6037,5941911.40000000,249628.60109000,0
1751385600000000,0.04210000,0.04220000,0.04110000,0.04130000,9382199.50000000,1751399999999999,390283.13593000,4220,4383938.10000000,182517.92632000,0
1751400000000000,0.04130000,0.04170000,0.04100000,0.04130000,7652817.80000000,1751414399999999,315985.35612000,2983,3782028.60000000,156222.19956000,0
1751414400000000,0.04120000,0.04160000,0.04060000,0.04120000,9733784.30000000,1751428799999999,400762.55063000,3917,5310190.20000000,218597.40331000,0
1751428800000000,0.04120000,0.04300000,0.04120000,0.04280000,13137007.30000000,1751443199999999,556572.41227000,4347,7491047.80000000,317340.79158000,0
1751443200000000,0.04290000,0.04330000,0.04260000,0.04290000,5757259.80000000,1751457599999999,247261.97672000,2343,2663579.00000000,114374.69081000,0
1751457600000000,0.04290000,0.04400000,0.04290000,0.04390000,8861128.80000000,1751471999999999,385127.80212000,4521,4699009.70000000,204346.41333000,0
1751472000000000,0.04400000,0.04600000,0.04400000,0.04590000,21076514.70000000,1751486399999999,957343.19979000,10320,10541945.10000000,478750.46765000,0
1751486400000000,0.04600000,0.04630000,0.04450000,0.04480000,26810760.00000000,1751500799999999,1218180.18787000,10036,11436466.60000000,520419.74952000,0
1751500800000000,0.04480000,0.04550000,0.04480000,0.04520000,10801017.50000000,1751515199999999,487730.03034000,4663,5092379.20000000,229943.77460000,0
1751515200000000,0.04520000,0.04590000,0.04510000,0.04560000,12272680.50000000,1751529599999999,559398.67100000,4863,6071806.00000000,276788.80791000,0
1751529600000000,0.04560000,0.04600000,0.04540000,0.04550000,11812104.30000000,1751543999999999,539100.85307000,4389,5942146.80000000,271236.98069000,0
1751544000000000,0.04550000,0.04630000,0.04490000,0.04490000,17442385.10000000,1751558399999999,796931.59151000,8568,8477198.10000000,387653.72329000,0
1751558400000000,0.04490000,0.04580000,0.04490000,0.04570000,7184563.00000000,1751572799999999,325846.38109000,3997,4049036.70000000,183677.31740000,0
1751572800000000,0.04570000,0.04610000,0.04550000,0.04570000,5475093.60000000,1751587199999999,250909.82881000,2637,2726979.50000000,125021.10294000,0
1751587200000000,0.04570000,0.04580000,0.04490000,0.04520000,9008574.40000000,1751601599999999,408898.95035000,4553,4091628.60000000,185644.54605000,0
