open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.21390000,0.21520000,0.20960000,0.21220000,17042684.70000000,1714535999999,3613364.54888000,12822,7942510.30000000,1684586.05545000,0
1714536000000,0.21220000,0.21280000,0.20080000,0.20430000,21166050.60000000,1714550399999,4349415.38632000,14731,10427322.10000000,2142852.88492000,0
1714550400000,0.20430000,0.20770000,0.20000000,0.20720000,17494561.60000000,1714564799999,3574125.41390000,12173,8774230.50000000,1792075.61069000,0
1714564800000,0.20720000,0.21110000,0.20600000,0.20820000,16951124.50000000,1714579199999,3542245.14252000,9989,7760213.10000000,1621715.65277000,0
1714579200000,0.20820000,0.21790000,0.20570000,0.21090000,21478247.80000000,1714593599999,4561362.29656000,13603,10272936.70000000,2180653.85367000,0
1714593600000,0.21100000,0.21600000,0.20900000,0.21510000,10480153.40000000,1714607999999,2231342.52057000,8697,5331166.40000000,1135519.11076000,0
1714608000000,0.21500000,0.21590000,0.20750000,0.21180000,8056876.60000000,1714622399999,1703353.06434000,7169,3588320.50000000,758917.81013000,0
1714622400000,0.21180000,0.21260000,0.20990000,0.21070000,4275520.80000000,1714636799999,903499.74055000,3979,2111692.70000000,446249.74421000,0
1714636800000,0.21070000,0.21740000,0.21040000,0.21710000,5964744.20000000,1714651199999,1278598.46961000,5124,3174901.60000000,680661.91607000,0
1714651200000,0.21720000,0.21990000,0.21420000,0.21880000,16013001.60000000,1714665599999,3478241.58788000,8277,7660425.10000000,1663455.58507000,0
1714665600000,0.21880000,0.22090000,0.21750000,0.21980000,10368500.50000000,1714679999999,2272161.20547000,6992,4930668.90000000,1080709.63875000,0
1714680000000,0.21980000,0.22170000,0.21740000,0.21880000,6956701.20000000,1714694399999,1528297.42536000,5343,3206453.80000000,704473.58084000,0
1714694400000,0.21880000,0.22390000,0.21820000,0.22170000,6601880.60000000,1714708799999,1461737.66998000,5464,3352145.90000000,742128.76062000,0
1714708800000,0.22170000,0.22300000,0.21820000,0.21880000,4979459.10000000,1714723199999,1099997.41815000,4647,2228758.20000000,492772.54148000,0
1714723200000,0.21870000,0.22080000,0.21660000,0.21790000,8978989.00000000,1714737599999,1956303.56752000,4686,5136252.60000000,1118172.62343000,0
1714737600000,0.21790000,0.22800000,0.21770000,0.22650000,23693476.50000000,1714751999999,5321897.53431000,13375,10457354.20000000,2346623.89553000,0
1714752000000,0.22650000,0.22840000,0.22550000,0.22660000,5706889.00000000,1714766399999,1295185.89153000,3896,2832384.90000000,643024.88455000,0
1714766400000,0.22670000,0.23020000,0.22650000,0.22700000,6815908.90000000,1714780799999,1557213.47788000,4646,3418446.70000000,780892.19417000,0
1714780800000,0.22700000,0.22900000,0.22480000,0.22680000,4711990.70000000,1714795199999,1069198.83815000,4363,2262246.40000000,513393.01030000,0
1714795200000,0.22680000,0.22780000,0.22520000,0.22530000,4088865.20000000,1714809599999,925327.61644000,3182,1810952.00000000,410006.63158000,0
1714809600000,0.22530000,0.23040000,0.22520000,0.22800000,6899465.30000000,1714823999999,1573703.17528000,5194,3308312.50000000,754351.76888000,0
1714824000000,0.22800000,0.23000000,0.22570000,0.22700000,10934945.00000000,1714838399999,2489927.60565000,6442,5226247.10000000,1190410.79234000,0
1714838400000,0.22710000,0.22760000,0.22520000,0.22700000,6522700.00000000,1714852799999,1477115.74654000,4609,3151817.80000000,713713.50014000,0
1714852800000,0.22700000,0.22800000,0.22420000,0.22470000,4669961.10000000,1714867199999,1054844.99505000,3483,2255698.00000000,509601.10603000,0
1714867200000,0.22470000,0.22580000,0.22000000,0.22180000,9667266.80000000,1714881599999,2151317.96897000,6777,4349278.10000000,967129.92961000,0
1714881600000,0.22180000,0.22380000,0.22040000,0.22300000,4193003.10000000,1714895999999,931051.84988000,3833,2017077.00000000,448076.81643000,0
1714896000000,0.22290000,0.22590000,0.22270000,0.22460000,5648885.50000000,1714910399999,1268128.87641000,4987,2565371.30000000,575883.07397000,0
1714910400000,0.22460000,0.23130000,0.22260000,0.23060000,10299803.50000000,1714924799999,2334924.92087000,7717,5187296.70000000,1176020.82445000,0
1714924800000,0.23060000,0.23170000,0.22630000,0.22650000,8757249.00000000,1714939199999,2003450.56291000,6390,3589582.70000000,821028.58366000,0
1714939200000,0.22660000,0.22820000,0.22560000,0.22750000,6189669.20000000,1714953599999,1404252.02750000,4490,3045563.70000000,691035.36338000,0
1714953600000,0.22750000,0.22940000,0.22480000,0.22590000,6483171.80000000,1714967999999,1474851.41421000,5135,2929944.00000000,666558.37477000,0
1714968000000,0.22590000,0.23120000,0.22520000,0.23100000,8517740.70000000,1714982399999,1950107.02984000,5967,3995560.30000000,914383.65434000,0
1714982400000,0.23100000,0.23680000,0.22840000,0.23150000,19210037.10000000,1714996799999,4475281.20478000,11279,9117728.10000000,2124386.38678000,0
1714996800000,0.23150000,0.23150000,0.22190000,0.22560000,30221529.00000000,1715011199999,6836616.23540000,18138,13789757.10000000,3119904.90154000,0
1715011200000,0.22550000,0.22640000,0.22110000,0.22310000,13795586.50000000,1715025599999,3088470.29629000,7480,6983108.90000000,1563477.77815000,0
1715025600000,0.22310000,0.22470000,0.22070000,0.22100000,6482923.10000000,1715039999999,1445913.66475000,4421,3078280.90000000,686761.67850000,0
1715040000000,0.22110000,0.22320000,0.21710000,0.21900000,12662630.70000000,1715054399999,2794886.49509000,8095,5919067.40000000,1306952.08214000,0
1715054400000,0.21900000,0.22000000,0.21660000,0.21910000,9873098.40000000,1715068799999,2160072.41520000,6417,4806831.90000000,1051673.11601000,0
1715068800000,0.21910000,0.22440000,0.21860000,0.21960000,11944436.80000000,1715083199999,2652347.58661000,7591,5812760.10000000,1290647.25785000,0
1715083200000,0.21960000,0.22470000,0.21910000,0.22170000,15481320.10000000,1715097599999,3425380.49463000,9250,7202890.80000000,1593646.63546000,0
1715097600000,0.22170000,0.22260000,0.21850000,0.22010000,7787273.40000000,1715111999999,1716403.79729000,4871,3549484.30000000,782321.94826000,0
1715112000000,0.22000000,0.22090000,0.21490000,0.21520000,10196212.40000000,1715126399999,2219441.26099000,5893,4339764.30000000,943845.01000000,0
1715126400000,0.21520000,0.21630000,0.21250000,0.21490000,10555309.60000000,1715140799999,2262592.89655000,7180,5052080.90000000,1083055.66423000,0
1715140800000,0.21500000,0.21580000,0.21210000,0.21380000,10381599.20000000,1715155199999,2222363.55841000,6414,5168521.50000000,1106439.00890000,0
1715155200000,0.21370000,0.21560000,0.21190000,0.21220000,11591245.50000000,1715169599999,2478242.21481000,7331,5363555.50000000,1146666.37097000,0
1715169600000,0.21230000,0.21870000,0.21080000,0.21720000,21603300.00000000,1715183999999,4635142.14588000,11901,11707655.50000000,2512476.55421000,0
1715184000000,0.21720000,0.22030000,0.21570000,0.21820000,8093751.20000000,1715198399999,1768158.76628000,4771,4050824.30000000,884644.35547000,0
1715198400000,0.21820000,0.21950000,0.21270000,0.21370000,11688359.10000000,1715212799999,2507937.94537000,6988,5954161.60000000,1277584.97559000,0
1715212800000,0.21370000,0.21730000,0.21270000,0.21700000,4850785.80000000,1715227199999,1043305.08834000,3202,2805638.60000000,603349.93203000,0
1715227200000,0.21700000,0.21920000,0.21490000,0.21560000,3422514.90000000,1715241599999,744196.17336000,2639,1633097.40000000,355296.98337000,0
1715241600000,0.21570000,0.21650000,0.21160000,0.21550000,7117493.00000000,1715255999999,1525183.10141000,4615,3435492.00000000,736422.68778000,0
1715256000000,0.21550000,0.22280000,0.21520000,0.22150000,10326329.40000000,1715270399999,2260755.73353000,7465,5555099.80000000,1216369.09819000,0
1715270400000,0.22150000,0.22380000,0.21990000,0.22350000,5996522.60000000,1715284799999,1330543.32645000,4343,2979843.50000000,661484.96311000,0
1715284800000,0.22350000,0.22480000,0.22190000,0.22340000,3663199.00000000,1715299199999,817654.12359000,2846,1657336.40000000,369948.17579000,0
1715299200000,0.22340000,0.22460000,0.22180000,0.22330000,3012121.70000000,1715313599999,672201.65284000,2100,1363312.40000000,304366.64487000,0
1715313600000,0.22330000,0.22970000,0.22300000,0.22930000,8102084.60000000,1715327999999,1830248.60370000,4900,4579750.10000000,1035277.12302000,0
1715328000000,0.22940000,0.22990000,0.22480000,0.22690000,12637052.20000000,1715342399999,2865282.53742000,6860,6179907.30000000,1401471.99956000,0
1715342400000,0.22690000,0.22740000,0.21510000,0.21650000,14212970.80000000,1715356799999,3127217.33762000,10906,6876302.90000000,1512882.53407000,0
1715356800000,0.21640000,0.21740000,0.21200000,0.21360000,9994533.20000000,1715371199999,2139476.34291000,8368,4871524.20000000,1043253.32316000,0
1715371200000,0.21360000,0.21420000,0.21100000,0.21270000,4545495.70000000,1715385599999,965793.82782000,3333,2297209.20000000,488338.30234000,0
1715385600000,0.21270000,0.21590000,0.21140000,0.21370000,4163976.50000000,1715399999999,890533.53897000,3196,1948258.60000000,416537.05295000,0
1715400000000,0.21370000,0.21510000,0.21360000,0.21440000,1815870.40000000,1715414399999,389161.47049000,1517,796948.50000000,170733.90274000,0
1715414400000,0.21440000,0.21470000,0.21090000,0.21290000,3041426.10000000,1715428799999,646888.16426000,2347,1485163.50000000,315873.35856000,0
1715428800000,0.21290000,0.21620000,0.21240000,0.21470000,3999046.30000000,1715443199999,856800.38329000,3186,1840675.00000000,394441.93833000,0
1715443200000,0.21470000,0.21550000,0.21380000,0.21430000,2118169.00000000,1715457599999,454762.13375000,1875,1157868.90000000,248642.63392000,0
1715457600000,0.21420000,0.21420000,0.21120000,0.21180000,2568358.30000000,1715471999999,545477.42370000,2035,1207419.60000000,256497.72830000,0
1715472000000,0.21170000,0.21370000,0.21150000,0.21280000,1949426.20000000,1715486399999,414887.55891000,1785,831001.20000000,176942.16517000,0
1715486400000,0.21280000,0.21360000,0.20970000,0.21070000,3333468.60000000,1715500799999,705879.77344000,2057,1421467.00000000,301146.89080000,0
1715500800000,0.21060000,0.21430000,0.20980000,0.21190000,5029776.70000000,1715515199999,1063088.75919000,3210,2814414.20000000,594781.54517000,0
1715515200000,0.21200000,0.21340000,0.21170000,0.21270000,3440186.80000000,1715529599999,730575.51142000,2110,1872010.10000000,397520.32174000,0
1715529600000,0.21280000,0.21390000,0.20940000,0.21030000,3999277.80000000,1715543999999,844768.23527000,2328,1890003.40000000,399052.40748000,0
1715544000000,0.21040000,0.21050000,0.20700000,0.20900000,2962973.60000000,1715558399999,619030.30853000,2335,1524342.60000000,318518.72673000,0
1715558400000,0.20910000,0.21040000,0.19880000,0.20110000,13436283.60000000,1715572799999,2729935.30206000,9522,6536517.20000000,1328295.79270000,0
1715572800000,0.20100000,0.20840000,0.19870000,0.20780000,8584318.00000000,1715587199999,1736370.28983000,5720,4583347.60000000,926772.06941000,0
1715587200000,0.20790000,0.21200000,0.20770000,0.21010000,10962618.80000000,1715601599999,2297858.89846000,7127,4817757.20000000,1009989.30048000,0
1715601600000,0.21000000,0.21350000,0.20850000,0.21230000,7654317.10000000,1715615999999,1613366.20231000,6187,3760045.70000000,792843.22906000,0
1715616000000,0.21240000,0.21460000,0.20790000,0.21010000,8332157.70000000,1715630399999,1757868.71848000,5794,4163561.40000000,878271.68469000,0
1715630400000,0.21000000,0.21090000,0.20790000,0.20820000,3686633.40000000,1715644799999,771498.32465000,2696,1827824.60000000,382870.18302000,0
