open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.06130000,0.06150000,0.06020000,0.06080000,33019352.20000000,1740801599999999,2013264.45245000,28852,16095315.00000000,981739.74250000,0
1740801600000000,0.06080000,0.06150000,0.05990000,0.06020000,25667592.70000000,1740815999999999,1558278.09700000,28170,12314134.90000000,747752.28226000,0
1740816000000000,0.06030000,0.06070000,0.05820000,0.05850000,29516654.80000000,1740830399999999,1752954.13788000,29032,14229311.40000000,844597.31918000,0
1740830400000000,0.05840000,0.05870000,0.05760000,0.05810000,30130606.00000000,1740844799999999,1751017.23434000,29142,14380989.80000000,836116.85354000,0
1740844800000000,0.05800000,0.05860000,0.05760000,0.05830000,26906324.30000000,1740859199999999,1564253.39334000,28368,13423664.90000000,780556.18169000,0
1740859200000000,0.05830000,0.06010000,0.05800000,0.05920000,27568191.60000000,1740873599999999,1625744.68787000,27858,14080799.60000000,831029.79317000,0
1740873600000000,0.05930000,0.05950000,0.05850000,0.05890000,23509614.70000000,1740887999999999,1387813.18037000,27820,10917068.50000000,644641.71812000,0
1740888000000000,0.05900000,0.05960000,0.05860000,0.05880000,21091799.00000000,1740902399999999,1246636.42651000,26713,8699026.70000000,514450.03627000,0
1740902400000000,0.05890000,0.05970000,0.05850000,0.05920000,22809734.70000000,1740916799999999,1349723.83979000,25679,9044956.50000000,535446.46257000,0
1740916800000000,0.05920000,0.06060000,0.05750000,0.05910000,66767374.10000000,1740931199999999,3953620.08504000,42365,34532460.50000000,2044243.45088000,0
1740931200000000,0.05920000,0.06440000,0.05890000,0.06420000,123753019.00000000,1740945599999999,7710556.25860000,70162,62775087.90000000,3909093.98135000,0
1740945600000000,0.06420000,0.06450000,0.06320000,0.06380000,38710425.60000000,1740959999999999,2471988.61571000,31999,18133535.70000000,1158723.26308000,0
1740960000000000,0.06380000,0.06400000,0.06140000,0.06220000,34108738.70000000,1740974399999999,2135822.56565000,25992,19370747.40000000,1213090.18981000,0
1740974400000000,0.06220000,0.06330000,0.05960000,0.06100000,36734851.20000000,1740988799999999,2254176.14003000,23418,19273680.50000000,1183442.62018000,0
1740988800000000,0.06100000,0.06100000,0.05910000,0.05990000,31918499.20000000,1741003199999999,1913588.67530000,27491,17720165.20000000,1062368.34550000,0
1741003200000000,0.05990000,0.06060000,0.05720000,0.05760000,97824053.70000000,1741017599999999,5725465.51885000,50778,49838437.00000000,2917570.62270000,0
1741017600000000,0.05750000,0.05830000,0.05190000,0.05210000,167261853.50000000,1741031999999999,9173066.34899000,63375,84577256.00000000,4639686.05667000,0
1741032000000000,0.05220000,0.05280000,0.05100000,0.05210000,114617197.30000000,1741046399999999,5969721.95029000,47453,58259064.30000000,3034704.24024000,0
1741046400000000,0.05210000,0.05260000,0.04730000,0.04970000,176029597.30000000,1741060799999999,8677645.04469000,57890,88445836.30000000,4361631.25797000,0
1741060800000000,0.04980000,0.05090000,0.04960000,0.05040000,44546901.70000000,1741075199999999,2241965.18110000,43296,22274495.00000000,1121484.84248000,0
1741075200000000,0.05030000,0.05110000,0.04970000,0.05020000,47253232.30000000,1741089599999999,2376838.03799000,38243,23706138.30000000,1193104.26341000,0
1741089600000000,0.05030000,0.05150000,0.04830000,0.04980000,84941480.70000000,1741103999999999,4213283.53394000,52551,42277444.00000000,2097579.77404000,0
1741104000000000,0.04980000,0.05180000,0.04680000,0.05150000,53037331.70000000,1741118399999999,2623362.91483000,52166,27059014.90000000,1339749.46189000,0
1741118400000000,0.05160000,0.05280000,0.05080000,0.05180000,26209957.40000000,1741132799999999,1358130.03726000,32399,12971129.30000000,672474.99519000,0
1741132800000000,0.05190000,0.05240000,0.05100000,0.05110000,29925661.60000000,1741147199999999,1551613.32008000,25266,13329263.40000000,691350.38736000,0
1741147200000000,0.05120000,0.05230000,0.05100000,0.05200000,26440025.00000000,1741161599999999,1364840.19165000,23348,12923926.70000000,667369.64526000,0
1741161600000000,0.05200000,0.05370000,0.05160000,0.05220000,52749737.80000000,1741175999999999,2761944.90172000,19183,29774328.30000000,1558724.40281000,0
1741176000000000,0.05220000,0.05280000,0.05100000,0.05160000,50736209.30000000,1741190399999999,2629443.56320000,19650,26519122.40000000,1374751.98159000,0
1741190400000000,0.05160000,0.05370000,0.05080000,0.05320000,40895968.60000000,1741204799999999,2129007.02547000,17907,21836245.30000000,1137371.85218000,0
1741204800000000,0.05330000,0.05410000,0.05320000,0.05340000,15039218.90000000,1741219199999999,804970.76438000,13246,8398407.60000000,449660.47331000,0
1741219200000000,0.05340000,0.05390000,0.05250000,0.05360000,15218488.90000000,1741233599999999,810461.91944000,13448,7915600.30000000,421772.20768000,0
1741233600000000,0.05360000,0.05440000,0.05290000,0.05300000,16200307.10000000,1741247999999999,868975.63068000,20107,8024755.70000000,430573.29731000,0
1741248000000000,0.05300000,0.05370000,0.05280000,0.05350000,17554706.00000000,1741262399999999,934715.25122000,24043,8162438.90000000,434912.76838000,0
1741262400000000,0.05360000,0.05370000,0.05170000,0.05320000,31438301.60000000,1741276799999999,1658313.12888000,29475,13961108.50000000,736425.38098000,0
1741276800000000,0.05330000,0.05360000,0.05130000,0.05180000,19359081.10000000,1741291199999999,1006548.67017000,17716,10947965.60000000,569457.71720000,0
1741291200000000,0.05180000,0.05290000,0.05160000,0.05250000,17267803.00000000,1741305599999999,902107.72436000,16115,11074412.60000000,578509.41159000,0
1741305600000000,0.05250000,0.05330000,0.04990000,0.05220000,66582654.80000000,1741319999999999,3436709.11159000,36805,33349328.20000000,1720571.68742000,0
1741320000000000,0.05230000,0.05320000,0.05200000,0.05280000,15368216.00000000,1741334399999999,809254.38078000,23466,7172810.80000000,377940.17814000,0
1741334400000000,0.05280000,0.05350000,0.05200000,0.05310000,17774603.50000000,1741348799999999,940695.61366000,23796,8682156.50000000,459642.63579000,0
1741348800000000,0.05310000,0.05350000,0.05170000,0.05310000,37399245.80000000,1741363199999999,1974086.70434000,30746,20393020.80000000,1076493.55001000,0
1741363200000000,0.05320000,0.05440000,0.05170000,0.05360000,29856224.10000000,1741377599999999,1580439.24320000,31008,15325407.50000000,811085.20506000,0
1741377600000000,0.05370000,0.05400000,0.05170000,0.05220000,36405366.70000000,1741391999999999,1917704.36308000,32249,18729318.10000000,987090.84338000,0
1741392000000000,0.05230000,0.05260000,0.05110000,0.05230000,18142622.30000000,1741406399999999,943087.91314000,23420,8666940.60000000,450681.52645000,0
1741406400000000,0.05240000,0.05300000,0.05140000,0.05150000,13512033.60000000,1741420799999999,706284.87929000,21415,6638296.60000000,347305.05814000,0
1741420800000000,0.05160000,0.05200000,0.05050000,0.05070000,17148584.60000000,1741435199999999,879036.86277000,21825,9186817.30000000,470952.97629000,0
1741435200000000,0.05080000,0.05140000,0.05030000,0.05070000,20138163.90000000,1741449599999999,1024412.02956000,22946,10424575.90000000,530370.15499000,0
1741449600000000,0.05080000,0.05150000,0.04990000,0.05120000,23908469.00000000,1741463999999999,1213401.44552000,23398,12690804.30000000,644718.08389000,0
1741464000000000,0.05130000,0.05140000,0.04940000,0.05040000,17998593.40000000,1741478399999999,907889.22916000,22168,9056782.70000000,457271.49504000,0
1741478400000000,0.05050000,0.05070000,0.04950000,0.04970000,13968478.00000000,1741492799999999,698870.68011000,20502,6939374.70000000,347302.80299000,0
1741492800000000,0.04980000,0.05000000,0.04920000,0.04970000,17528258.10000000,1741507199999999,869238.48039000,20810,8387941.50000000,416039.66321000,0
1741507200000000,0.04970000,0.04980000,0.04840000,0.04880000,20301933.90000000,1741521599999999,995927.93980000,21823,9946306.40000000,487684.27571000,0
1741521600000000,0.04880000,0.04920000,0.04750000,0.04790000,29169463.50000000,1741535999999999,1411341.94589000,24001,14542836.00000000,704038.69899000,0
1741536000000000,0.04800000,0.04820000,0.04410000,0.04570000,70400434.80000000,1741550399999999,3225273.31109000,32822,38395157.30000000,1758588.68470000,0
1741550400000000,0.04580000,0.04630000,0.04450000,0.04510000,29332608.40000000,1741564799999999,1327456.99255000,23378,14814739.70000000,670720.88481000,0
1741564800000000,0.04500000,0.04660000,0.04450000,0.04640000,28373103.60000000,1741579199999999,1299157.50350000,20555,14932172.80000000,684202.43852000,0
1741579200000000,0.04640000,0.04770000,0.04630000,0.04770000,18444529.50000000,1741593599999999,865193.60576000,12959,9447928.10000000,443552.42459000,0
1741593600000000,0.04770000,0.05030000,0.04660000,0.04950000,58921538.30000000,1741607999999999,2888650.57754000,27353,32469042.50000000,1594329.51117000,0
1741608000000000,0.04960000,0.05150000,0.04670000,0.04710000,78286009.30000000,1741622399999999,3830889.77331000,37922,37997463.70000000,1861181.95148000,0
1741622400000000,0.04710000,0.04730000,0.04360000,0.04520000,66303326.20000000,1741636799999999,3031192.42995000,36386,36665765.30000000,1676993.61081000,0
1741636800000000,0.04530000,0.04550000,0.04410000,0.04420000,27852062.90000000,1741651199999999,1252334.94030000,24290,14581133.30000000,655802.59894000,0
1741651200000000,0.04430000,0.04500000,0.04070000,0.04380000,76612573.70000000,1741665599999999,3286557.07241000,40205,38641500.20000000,1658204.53598000,0
1741665600000000,0.04390000,0.04600000,0.04360000,0.04520000,29898150.60000000,1741679999999999,1342059.32641000,22274,15522058.50000000,696799.73402000,0
1741680000000000,0.04520000,0.04560000,0.04460000,0.04530000,25260066.80000000,1741694399999999,1138842.67002000,21232,12358215.40000000,557410.96604000,0
1741694400000000,0.04530000,0.04650000,0.04340000,0.04530000,64850818.20000000,1741708799999999,2921389.82235000,29543,32719698.90000000,1473541.36296000,0
1741708800000000,0.04530000,0.04760000,0.04480000,0.04740000,34391959.00000000,1741723199999999,1587486.70081000,26721,18973422.30000000,875943.98478000,0
1741723200000000,0.04750000,0.04750000,0.04610000,0.04620000,17419775.80000000,1741737599999999,814023.46409000,21129,8072711.40000000,377426.09245000,0
1741737600000000,0.04630000,0.04690000,0.04470000,0.04480000,27468718.90000000,1741751999999999,1260869.57251000,24155,14366543.30000000,659092.23003000,0
1741752000000000,0.04480000,0.04650000,0.04430000,0.04630000,25716769.80000000,1741766399999999,1164312.16757000,22243,13650754.90000000,617963.18497000,0
1741766400000000,0.04640000,0.04770000,0.04600000,0.04740000,34192458.10000000,1741780799999999,1605018.87004000,26162,17701141.10000000,830893.37767000,0
1741780800000000,0.04750000,0.04880000,0.04570000,0.04640000,43276122.80000000,1741795199999999,2056877.74851000,29647,22076664.70000000,1050441.73483000,0
1741795200000000,0.04650000,0.04770000,0.04630000,0.04710000,17281212.60000000,1741809599999999,814669.29531000,22957,8432206.40000000,397553.46749000,0
1741809600000000,0.04720000,0.04790000,0.04690000,0.04770000,12216718.50000000,1741823999999999,578833.22121000,10183,6930772.20000000,328578.72606000,0
1741824000000000,0.04780000,0.04830000,0.04720000,0.04800000,14323141.30000000,1741838399999999,684405.96862000,10794,7477202.10000000,357310.34598000,0
1741838400000000,0.04800000,0.04830000,0.04700000,0.04750000,11089286.60000000,1741852799999999,526809.74790000,10577,5917298.70000000,281249.11802000,0
1741852800000000,0.04750000,0.04920000,0.04730000,0.04850000,18900271.40000000,1741867199999999,916130.23250000,17486,10125440.40000000,490871.65403000,0
1741867200000000,0.04860000,0.04930000,0.04750000,0.04780000,45950207.50000000,1741881599999999,2220726.90398000,30954,22877554.60000000,1106393.52903000,0
1741881600000000,0.04780000,0.04790000,0.04630000,0.04690000,24743094.10000000,1741895999999999,1161914.61917000,23093,11871121.50000000,557710.53665000,0
1741896000000000,0.04690000,0.04830000,0.04620000,0.04790000,14970572.20000000,1741910399999999,704983.08929000,20513,7788583.10000000,366744.80785000,0
1741910400000000,0.04780000,0.04940000,0.04760000,0.04880000,17294500.20000000,1741924799999999,839592.89325000,22017,8931480.90000000,433914.53657000,0
1741924800000000,0.04890000,0.05010000,0.04880000,0.04980000,16459073.40000000,1741939199999999,814098.80127000,21157,8926136.60000000,441844.21981000,0
1741939200000000,0.04990000,0.05120000,0.04970000,0.05050000,18384691.40000000,1741953599999999,930360.38535000,14051,9521993.80000000,481897.25069000,0
1741953600000000,0.05060000,0.05150000,0.05030000,0.05110000,34467828.90000000,1741967999999999,1751959.30326000,26934,17161424.40000000,872443.35430000,0
1741968000000000,0.05100000,0.05120000,0.05010000,0.05050000,14005479.10000000,1741982399999999,708056.14040000,21663,6842407.80000000,346104.48702000,0
