open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.02438000,0.02473000,0.02426000,0.02469000,5429221.10000000,1761969599999999,132944.97089200,5990,2624646.30000000,64251.98770900,0
1761969600000000,0.02468000,0.02498000,0.02445000,0.02492000,4593766.10000000,1761983999999999,113263.90148800,6112,2397220.30000000,59097.18425900,0
1761984000000000,0.02492000,0.02568000,0.02488000,0.02533000,20236681.60000000,1761998399999999,511705.93684800,14226,10993281.50000000,278029.45346500,0
1761998400000000,0.02534000,0.02551000,0.02511000,0.02542000,8471853.90000000,1762012799999999,214575.27509900,9881,3518761.60000000,89145.47028900,0
1762012800000000,0.02542000,0.02580000,0.02535000,0.02577000,9912364.30000000,1762027199999999,253926.59547700,10343,5037804.30000000,129067.15821500,0
1762027200000000,0.02578000,0.02603000,0.02553000,0.02566000,7550471.40000000,1762041599999999,194528.68904100,6418,3874744.80000000,99922.28724300,0
1762041600000000,0.02566000,0.02566000,0.02529000,0.02536000,2336705.70000000,1762055999999999,59503.70043700,3552,1195737.70000000,30440.36083500,0
1762056000000000,0.02535000,0.02584000,0.02530000,0.02581000,3743258.90000000,1762070399999999,95958.29444900,5644,1839376.80000000,47139.67452100,0
1762070400000000,0.02581000,0.02584000,0.02521000,0.02565000,6033801.20000000,1762084799999999,153971.77546000,6359,2922657.80000000,74617.66405800,0
1762084800000000,0.02565000,0.02566000,0.02471000,0.02483000,7003492.20000000,1762099199999999,175495.45822100,8037,3719621.70000000,93269.24123400,0
1762099200000000,0.02482000,0.02496000,0.02455000,0.02479000,4945799.70000000,1762113599999999,122653.06611100,6597,2611572.80000000,64753.24619200,0
1762113600000000,0.02479000,0.02534000,0.02472000,0.02527000,3419504.80000000,1762127999999999,85594.94360700,4522,1913664.00000000,47929.54309300,0
1762128000000000,0.02527000,0.02529000,0.02354000,0.02359000,9171395.40000000,1762142399999999,222000.61840200,11893,5050623.60000000,122129.56555400,0
1762142400000000,0.02358000,0.02373000,0.02283000,0.02313000,12695386.70000000,1762156799999999,294789.26835000,14432,6344840.20000000,147333.19691300,0
1762156800000000,0.02312000,0.02339000,0.02290000,0.02322000,10281415.10000000,1762171199999999,237986.65333300,12026,5183714.60000000,120012.47667600,0
1762171200000000,0.02322000,0.02343000,0.02109000,0.02189000,31432685.90000000,1762185599999999,698417.00751100,24179,15856378.70000000,352097.80300000,0
1762185600000000,0.02190000,0.02273000,0.02172000,0.02204000,10786489.30000000,1762199999999999,240346.09709200,13583,5575558.70000000,124172.82894600,0
1762200000000000,0.02204000,0.02216000,0.02163000,0.02212000,10263257.20000000,1762214399999999,224887.08639900,10182,5427173.40000000,119005.13869600,0
1762214400000000,0.02213000,0.02274000,0.02201000,0.02273000,6433260.10000000,1762228799999999,143967.46880100,7770,2979492.70000000,66612.59704600,0
1762228800000000,0.02273000,0.02283000,0.02158000,0.02168000,17357558.10000000,1762243199999999,382084.99255500,15884,8725505.60000000,191797.46540400,0
1762243200000000,0.02168000,0.02249000,0.02159000,0.02220000,8463323.00000000,1762257599999999,186997.05525800,8938,4526850.10000000,99939.64450900,0
1762257600000000,0.02220000,0.02282000,0.02184000,0.02240000,12878162.30000000,1762271999999999,287562.40635500,12298,5162370.50000000,115213.69803700,0
1762272000000000,0.02239000,0.02262000,0.02108000,0.02137000,21669157.30000000,1762286399999999,471874.79792700,25275,10358059.00000000,225699.70844200,0
1762286400000000,0.02137000,0.02194000,0.02027000,0.02168000,51209545.80000000,1762300799999999,1085597.66827200,35441,24264333.00000000,513048.86699600,0
1762300800000000,0.02167000,0.02201000,0.02061000,0.02191000,17839616.80000000,1762315199999999,383375.01485900,18061,7501991.40000000,160649.49698700,0
1762315200000000,0.02190000,0.02218000,0.02181000,0.02203000,7812484.80000000,1762329599999999,172001.37335800,6685,3719358.50000000,81896.58478700,0
1762329600000000,0.02202000,0.02202000,0.02149000,0.02196000,7070740.20000000,1762343999999999,153806.46965900,9191,3138096.20000000,68268.56107800,0
1762344000000000,0.02196000,0.02220000,0.02174000,0.02215000,8743013.90000000,1762358399999999,192234.15230800,9391,4275926.90000000,94036.63069100,0
1762358400000000,0.02216000,0.02251000,0.02186000,0.02241000,7277183.90000000,1762372799999999,161842.43945200,7502,3669725.70000000,81735.63728600,0
1762372800000000,0.02242000,0.02269000,0.02233000,0.02253000,6030398.00000000,1762387199999999,135838.61713100,6134,3068664.50000000,69132.12363900,0
1762387200000000,0.02254000,0.02279000,0.02218000,0.02275000,4948694.10000000,1762401599999999,111244.63221500,6463,2737372.00000000,61549.64365400,0
1762401600000000,0.02275000,0.02283000,0.02208000,0.02208000,5284801.50000000,1762415999999999,118281.28047000,6832,2833359.30000000,63438.52460300,0
1762416000000000,0.02208000,0.02224000,0.02196000,0.02215000,6251731.20000000,1762430399999999,138126.50062600,7248,3389121.70000000,74910.29067800,0
1762430400000000,0.02215000,0.02242000,0.02161000,0.02174000,9649955.10000000,1762444799999999,212595.83919900,12505,5007518.00000000,110294.16091400,0
1762444800000000,0.02174000,0.02218000,0.02128000,0.02213000,12452291.40000000,1762459199999999,270475.16011700,14596,6244353.90000000,135765.04020200,0
1762459200000000,0.02213000,0.02231000,0.02176000,0.02200000,6382749.50000000,1762473599999999,140551.35563100,8996,3311430.20000000,72912.82636100,0
1762473600000000,0.02200000,0.02302000,0.02199000,0.02277000,17237357.80000000,1762487999999999,390375.40346600,18221,9873938.50000000,223435.87355500,0
1762488000000000,0.02277000,0.02320000,0.02249000,0.02319000,9921597.00000000,1762502399999999,227293.93425400,9267,5191240.90000000,119046.32543400,0
1762502400000000,0.02320000,0.02324000,0.02203000,0.02230000,17802223.10000000,1762516799999999,403157.28079000,14755,9183183.00000000,208129.14884300,0
1762516800000000,0.02230000,0.02310000,0.02141000,0.02303000,24361424.60000000,1762531199999999,540318.24760200,26054,12169386.00000000,270411.42607400,0
1762531200000000,0.02304000,0.02539000,0.02303000,0.02499000,34938580.10000000,1762545599999999,858193.12068700,37328,17731590.60000000,435629.63456000,0
1762545600000000,0.02499000,0.02519000,0.02449000,0.02458000,7087795.60000000,1762559999999999,176737.37314400,10098,3374484.00000000,84157.74997300,0
1762560000000000,0.02458000,0.02523000,0.02430000,0.02443000,8380387.90000000,1762574399999999,208090.80353200,12040,4223710.80000000,104794.89289600,0
1762574400000000,0.02444000,0.02483000,0.02391000,0.02428000,8980414.00000000,1762588799999999,218400.72580800,11063,5193289.80000000,126367.85812400,0
1762588800000000,0.02427000,0.02465000,0.02401000,0.02447000,6330959.30000000,1762603199999999,154228.06081200,8507,3286991.10000000,80107.97827000,0
1762603200000000,0.02447000,0.02458000,0.02361000,0.02378000,9363096.80000000,1762617599999999,225068.60628800,11706,5077356.20000000,122135.19320500,0
1762617600000000,0.02379000,0.02414000,0.02363000,0.02399000,6163210.00000000,1762631999999999,147198.85333300,8017,3272099.30000000,78165.27007600,0
1762632000000000,0.02398000,0.02424000,0.02389000,0.02423000,3758679.60000000,1762646399999999,90621.88430100,4726,1868803.90000000,45031.57027900,0
1762646400000000,0.02423000,0.02430000,0.02325000,0.02342000,12766108.10000000,1762660799999999,303584.24994200,12829,6963842.30000000,165437.38214800,0
1762660800000000,0.02342000,0.02377000,0.02342000,0.02375000,6883523.30000000,1762675199999999,162354.62578200,8556,2961847.30000000,69869.76994300,0
1762675200000000,0.02375000,0.02389000,0.02329000,0.02379000,5863340.60000000,1762689599999999,138551.40026700,7321,2830630.30000000,66910.38680200,0
1762689600000000,0.02378000,0.02434000,0.02370000,0.02422000,9139322.70000000,1762703999999999,219886.14438800,11330,4814676.80000000,115735.44258000,0
1762704000000000,0.02423000,0.02449000,0.02391000,0.02449000,7972450.20000000,1762718399999999,192952.77813800,8241,4452817.50000000,107811.83764400,0
1762718400000000,0.02449000,0.02450000,0.02396000,0.02404000,4916413.70000000,1762732799999999,119001.72511800,7151,2741911.30000000,66368.84539000,0
1762732800000000,0.02405000,0.02444000,0.02385000,0.02429000,7076064.60000000,1762747199999999,171375.98552600,11354,3221769.00000000,78012.55052500,0
1762747200000000,0.02428000,0.02438000,0.02410000,0.02425000,3650249.30000000,1762761599999999,88495.52050500,6240,1859416.60000000,45084.95318000,0
1762761600000000,0.02425000,0.02455000,0.02392000,0.02435000,6956843.20000000,1762775999999999,168782.84233700,9097,3164122.50000000,76764.77209300,0
1762776000000000,0.02435000,0.02454000,0.02378000,0.02413000,7591145.60000000,1762790399999999,183844.69073000,12218,3730780.00000000,90316.56368800,0
