open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,3.50564000,3.54168000,3.29081000,3.50657000,46331811.20000000,1651377599999,159331986.96062500,295850,22695049.20000000,78162349.64233700,0
1651377600000,3.50632000,3.61067000,3.35000000,3.50030000,29485819.10000000,1651391999999,102039131.79740700,192996,14911398.20000000,51650699.05051000,0
1651392000000,3.50114000,3.55912000,3.43197000,3.44450000,18499001.30000000,1651406399999,64795850.85682500,135257,8365579.90000000,29299696.49061000,0
1651406400000,3.44491000,3.53400000,3.32824000,3.46386000,27116127.80000000,1651420799999,93072881.96487300,179519,14019832.20000000,48153120.17663900,0
1651420800000,3.46400000,3.59423000,3.34830000,3.38095000,23568131.30000000,1651435199999,81607095.84920200,152997,11419100.70000000,39582178.39762200,0
1651435200000,3.38105000,3.46999000,3.33648000,3.43701000,15375749.10000000,1651449599999,52329436.29874500,106569,7629613.30000000,25967626.22731500,0
1651449600000,3.43701000,3.47321000,3.37000000,3.41747000,16319659.50000000,1651463999999,55970163.54777800,103196,7710322.30000000,26464988.85611500,0
1651464000000,3.41831000,3.55000000,3.41630000,3.49905000,20778523.10000000,1651478399999,72460457.68746800,131427,10675106.70000000,37214223.14896000,0
1651478400000,3.49902000,3.52335000,3.35281000,3.36414000,17584216.30000000,1651492799999,60414288.36899100,115688,8193430.90000000,28166692.49986500,0
1651492800000,3.36413000,3.45497000,3.34500000,3.38802000,18630800.80000000,1651507199999,63454566.35885100,135803,9213800.80000000,31391199.57361300,0
1651507200000,3.38763000,3.40098000,3.13234000,3.22421000,35439397.00000000,1651521599999,114313863.63806500,195194,16491656.30000000,53169136.50836000,0
1651521600000,3.22446000,3.28407000,3.17166000,3.24645000,12096681.60000000,1651535999999,39091261.78383300,72286,6340933.70000000,20495251.50245100,0
1651536000000,3.24665000,3.40000000,3.18541000,3.27500000,26168691.70000000,1651550399999,85671028.02604600,156766,12678259.60000000,41490786.58953300,0
1651550400000,3.27489000,3.34871000,3.27489000,3.32373000,13228000.60000000,1651564799999,43834807.83377700,84845,6603455.00000000,21882113.32913700,0
1651564800000,3.32500000,3.36180000,3.25800000,3.32385000,14965301.20000000,1651579199999,49474601.48845300,86346,7236169.90000000,23932373.29812500,0
1651579200000,3.32385000,3.45300000,3.27403000,3.39660000,23166369.90000000,1651593599999,77732665.17336000,122389,12101887.90000000,40622375.31746000,0
1651593600000,3.39660000,3.44240000,3.23150000,3.25377000,27124175.40000000,1651607999999,90672494.38153300,152604,12527172.50000000,41923075.34664700,0
1651608000000,3.25437000,3.26032000,3.19032000,3.24998000,12894093.50000000,1651622399999,41548657.30930500,75144,5702696.80000000,18379316.43690600,0
1651622400000,3.24999000,3.48000000,3.23549000,3.35229000,38097183.10000000,1651636799999,127293525.05010700,186593,18318533.30000000,61215666.07543000,0
1651636800000,3.35229000,3.42000000,3.30202000,3.30962000,25309812.10000000,1651651199999,85057587.57294500,137541,11811350.60000000,39712621.55161900,0
1651651200000,3.30962000,3.34644000,3.23114000,3.28523000,26820025.40000000,1651665599999,88128610.05860600,157306,12645835.20000000,41561109.64281500,0
1651665600000,3.28523000,3.31300000,3.19415000,3.22874000,17007777.60000000,1651679999999,55329546.45715000,119096,7583101.80000000,24681856.46978900,0
1651680000000,3.22885000,3.34000000,3.16255000,3.30468000,24849389.50000000,1651694399999,80732826.62130300,161471,12351734.00000000,40169036.23336400,0
1651694400000,3.30486000,3.37557000,3.26000000,3.34131000,16317922.40000000,1651708799999,53974983.00427000,99429,8241147.40000000,27269931.06446900,0
1651708800000,3.34189000,3.40600000,3.29200000,3.31904000,19439970.20000000,1651723199999,64920728.01886800,119211,9643042.20000000,32225884.44392900,0
1651723200000,3.31903000,3.37309000,3.27000000,3.31349000,15181421.60000000,1651737599999,50470470.17077400,85662,7350806.80000000,24449393.19795800,0
1651737600000,3.31349000,3.33389000,3.23271000,3.24040000,14807902.40000000,1651751999999,48665558.02321000,93407,7328709.30000000,24095191.12212300,0
1651752000000,3.24038000,3.36000000,2.60782000,2.70871000,90464226.30000000,1651766399999,272580939.43405500,460118,42953220.20000000,129830823.34092800,0
1651766400000,2.70874000,2.83463000,2.53215000,2.68511000,81447551.00000000,1651780799999,218994604.76136800,368068,37597958.30000000,101190738.06319500,0
1651780800000,2.68511000,2.78118000,2.65516000,2.73910000,24633716.50000000,1651795199999,66897637.29395900,125937,12674846.10000000,34417574.83583200,0
1651795200000,2.73909000,2.74950000,2.61451000,2.65237000,21270412.00000000,1651809599999,57193277.46947100,130008,10832300.70000000,29152343.30591600,0
1651809600000,2.65121000,2.73072000,2.41000000,2.50887000,41976503.60000000,1651823999999,108524107.11722600,209538,18577825.90000000,48163068.49480800,0
1651824000000,2.50771000,2.52405000,2.34165000,2.40840000,57740309.70000000,1651838399999,140284918.53563600,265298,28435015.20000000,69170338.55868500,0
1651838400000,2.40871000,2.60470000,2.35488000,2.45700000,70082664.40000000,1651852799999,172497737.18468000,327271,34089253.90000000,84000896.62893100,0
