open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.04750000,0.04830000,0.04710000,0.04790000,17074171.20000000,1743479999999999,813115.28498000,20570,9017390.70000000,429492.18046000,0
1743480000000000,0.04800000,0.04880000,0.04780000,0.04830000,13049578.50000000,1743494399999999,630520.86169000,16821,6123478.90000000,296042.43069000,0
1743494400000000,0.04830000,0.04930000,0.04800000,0.04830000,21200902.80000000,1743508799999999,1033941.87258000,11978,10731008.90000000,523541.86811000,0
1743508800000000,0.04830000,0.04970000,0.04780000,0.04960000,24697241.80000000,1743523199999999,1203169.88171000,14376,12193283.40000000,594101.12738000,0
1743523200000000,0.04960000,0.04980000,0.04830000,0.04850000,19550930.60000000,1743537599999999,960453.45668000,11125,9970692.40000000,489810.45606000,0
1743537600000000,0.04850000,0.04900000,0.04780000,0.04850000,12252206.80000000,1743551999999999,593207.85414000,9404,6617776.30000000,320490.16413000,0
1743552000000000,0.04850000,0.04860000,0.04630000,0.04720000,21004836.20000000,1743566399999999,993394.37713000,12079,10588897.10000000,500180.57767000,0
1743566400000000,0.04720000,0.04740000,0.04570000,0.04610000,23079529.30000000,1743580799999999,1072756.98085000,19691,11180326.30000000,519545.71555000,0
1743580800000000,0.04610000,0.04730000,0.04600000,0.04670000,19839850.60000000,1743595199999999,927206.76624000,22295,11226417.10000000,524744.29519000,0
1743595200000000,0.04670000,0.04820000,0.04590000,0.04770000,33655704.60000000,1743609599999999,1581063.12922000,30630,16449418.30000000,773116.51072000,0
1743609600000000,0.04780000,0.04840000,0.04700000,0.04780000,19134734.40000000,1743623999999999,912767.91710000,24243,8998154.30000000,429322.60899000,0
1743624000000000,0.04780000,0.04920000,0.04400000,0.04460000,61876757.90000000,1743638399999999,2896419.61614000,39322,30728593.20000000,1437872.22759000,0
1743638400000000,0.04470000,0.04660000,0.04440000,0.04640000,25199365.80000000,1743652799999999,1153068.75692000,24279,12932972.50000000,591477.38603000,0
1743652800000000,0.04640000,0.04730000,0.04510000,0.04550000,18764253.10000000,1743667199999999,868712.25001000,20908,9144223.70000000,423273.48715000,0
1743667200000000,0.04550000,0.04580000,0.04420000,0.04460000,19690195.90000000,1743681599999999,886344.18743000,15402,9789187.50000000,440574.07278000,0
1743681600000000,0.04460000,0.04490000,0.04310000,0.04400000,33107273.70000000,1743695999999999,1453058.34826000,15946,14665995.50000000,643547.08939000,0
1743696000000000,0.04410000,0.04490000,0.04370000,0.04460000,19823555.00000000,1743710399999999,876440.34459000,20101,10146175.90000000,448870.61747000,0
1743710400000000,0.04460000,0.04580000,0.04440000,0.04530000,19018802.80000000,1743724799999999,859208.24423000,19800,8934568.80000000,403711.68357000,0
1743724800000000,0.04540000,0.04610000,0.04500000,0.04590000,14973350.80000000,1743739199999999,680779.39847000,20246,6641528.50000000,302197.14887000,0
1743739200000000,0.04600000,0.04610000,0.04510000,0.04570000,18183370.80000000,1743753599999999,830771.07207000,20757,8660908.30000000,395992.41618000,0
1743753600000000,0.04570000,0.04620000,0.04370000,0.04430000,22516590.80000000,1743767999999999,1018263.46077000,23234,10938205.70000000,494937.74877000,0
1743768000000000,0.04440000,0.04590000,0.04380000,0.04510000,38207579.20000000,1743782399999999,1712249.88291000,28180,19750477.30000000,885237.04331000,0
1743782400000000,0.04500000,0.04580000,0.04450000,0.04520000,20493800.80000000,1743796799999999,926210.35087000,23686,10958832.10000000,495420.70208000,0
1743796800000000,0.04520000,0.04580000,0.04510000,0.04550000,7720577.60000000,1743811199999999,350596.39637000,8198,3897033.30000000,176982.19158000,0
1743811200000000,0.04540000,0.04600000,0.04520000,0.04540000,6868964.60000000,1743825599999999,313094.46390000,7079,3234914.60000000,147543.75383000,0
1743825600000000,0.04540000,0.04590000,0.04510000,0.04570000,8276142.50000000,1743839999999999,376052.00005000,6894,4409209.50000000,200542.04302000,0
1743840000000000,0.04570000,0.04610000,0.04560000,0.04570000,6276451.70000000,1743854399999999,287619.18553000,7086,2914846.50000000,133613.52962000,0
1743854400000000,0.04580000,0.04580000,0.04470000,0.04490000,11582259.90000000,1743868799999999,522184.40068000,8148,5006373.00000000,225826.07716000,0
1743868800000000,0.04490000,0.04530000,0.04470000,0.04500000,8623506.90000000,1743883199999999,387784.23755000,6784,4592877.00000000,206571.25027000,0
1743883200000000,0.04490000,0.04520000,0.04460000,0.04500000,6532525.20000000,1743897599999999,293431.41518000,7144,3001616.00000000,134897.88147000,0
1743897600000000,0.04510000,0.04520000,0.04450000,0.04470000,10889705.00000000,1743911999999999,488289.61576000,13477,5962033.10000000,267453.28436000,0
1743912000000000,0.04470000,0.04520000,0.04450000,0.04470000,10223411.90000000,1743926399999999,457959.99183000,17906,5390532.30000000,241559.01651000,0
1743926400000000,0.04480000,0.04530000,0.04450000,0.04490000,12978527.60000000,1743940799999999,582196.28522000,18821,6044535.30000000,271075.28008000,0
1743940800000000,0.04490000,0.04500000,0.04310000,0.04400000,24542550.90000000,1743955199999999,1075547.93987000,21679,11943190.90000000,523488.98331000,0
1743955200000000,0.04400000,0.04400000,0.03970000,0.04030000,61758247.20000000,1743969599999999,2556494.27994000,32805,28271718.40000000,1169718.09121000,0
1743969600000000,0.04040000,0.04050000,0.03840000,0.03970000,60267491.30000000,1743983999999999,2383390.32252000,27388,29673597.40000000,1173116.39150000,0
1743984000000000,0.03970000,0.04110000,0.03880000,0.03930000,47920356.90000000,1743998399999999,1916125.23656000,24886,23818409.10000000,952031.55620000,0
1743998400000000,0.03940000,0.04010000,0.03640000,0.03720000,93931767.50000000,1744012799999999,3560182.16407000,31071,44185072.20000000,1675098.63311000,0
1744012800000000,0.03730000,0.03950000,0.03700000,0.03880000,50696685.20000000,1744027199999999,1957708.52446000,15063,26649348.90000000,1029263.17847000,0
1744027200000000,0.03880000,0.04290000,0.03870000,0.04080000,109584332.00000000,1744041599999999,4471778.09438000,39374,54711432.80000000,2231546.28738000,0
1744041600000000,0.04080000,0.04150000,0.04010000,0.04050000,35085688.60000000,1744055999999999,1433490.63693000,16229,17293869.60000000,706661.22224000,0
1744056000000000,0.04040000,0.04150000,0.04040000,0.04100000,11901612.20000000,1744070399999999,489071.76744000,7947,6185522.30000000,254233.24273000,0
1744070400000000,0.04100000,0.04210000,0.04050000,0.04110000,17195118.80000000,1744084799999999,709831.57234000,10115,8650780.80000000,357122.40078000,0
1744084800000000,0.04120000,0.04150000,0.04000000,0.04030000,12399363.00000000,1744099199999999,504767.76155000,8114,5828096.70000000,237325.23956000,0
