open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.09560000,0.09730000,0.09480000,0.09650000,30567268.70000000,1738382399999999,2942587.23756000,42183,15564532.60000000,1498861.27549000,0
1738382400000000,0.09650000,0.09820000,0.09610000,0.09690000,22157633.10000000,1738396799999999,2152339.25120000,38206,11365375.90000000,1104316.35026000,0
1738396800000000,0.09700000,0.09740000,0.09430000,0.09550000,33095408.20000000,1738411199999999,3165124.85889000,42505,16166771.90000000,1546338.10264000,0
1738411200000000,0.09550000,0.09590000,0.09240000,0.09320000,34079827.40000000,1738425599999999,3211599.88351000,41834,17763100.00000000,1673926.72499000,0
1738425600000000,0.09330000,0.09370000,0.08930000,0.08950000,41608658.10000000,1738439999999999,3812841.16349000,45716,21580694.10000000,1980052.93038000,0
1738440000000000,0.08960000,0.08970000,0.08440000,0.08500000,64339654.50000000,1738454399999999,5602305.30026000,60515,30225099.40000000,2633162.38883000,0
1738454400000000,0.08500000,0.08780000,0.08230000,0.08260000,87201289.70000000,1738468799999999,7443093.90121000,64829,45386441.60000000,3881097.48727000,0
1738468800000000,0.08270000,0.08580000,0.08230000,0.08460000,44195113.20000000,1738483199999999,3720907.42243000,45758,24440428.90000000,2058335.44915000,0
1738483200000000,0.08470000,0.08630000,0.08270000,0.08280000,33072106.00000000,1738497599999999,2797028.30536000,39633,14653645.10000000,1239701.03709000,0
1738497600000000,0.08280000,0.08470000,0.08190000,0.08290000,48310310.90000000,1738511999999999,4022127.64721000,44261,25795682.20000000,2148023.65675000,0
1738512000000000,0.08300000,0.08300000,0.07080000,0.07310000,209915035.10000000,1738526399999999,15896018.97783000,114621,101865157.20000000,7715914.06553000,0
1738526400000000,0.07310000,0.07420000,0.06560000,0.07010000,153242644.10000000,1738540799999999,10756840.31522000,87305,78487633.80000000,5509471.24450000,0
1738540800000000,0.07020000,0.07020000,0.05060000,0.05720000,349021385.50000000,1738555199999999,21170346.06158000,180177,165926816.50000000,10078559.44407000,0
1738555200000000,0.05710000,0.06340000,0.05500000,0.06290000,97417999.80000000,1738569599999999,5701690.73213000,67660,51034837.70000000,3001272.23745000,0
1738569600000000,0.06290000,0.06450000,0.06080000,0.06370000,63222962.90000000,1738583999999999,3957953.71551000,40709,34980143.10000000,2189708.52284000,0
1738584000000000,0.06380000,0.06720000,0.06070000,0.06690000,87151274.80000000,1738598399999999,5563810.10135000,56767,42914394.20000000,2741944.58052000,0
1738598400000000,0.06700000,0.07120000,0.06690000,0.07110000,44032468.60000000,1738612799999999,3008033.38581000,35375,23321192.70000000,1594683.95829000,0
1738612800000000,0.07110000,0.07400000,0.06970000,0.07340000,41802654.10000000,1738627199999999,3024251.11169000,37502,21402288.40000000,1547664.01489000,0
1738627200000000,0.07350000,0.07510000,0.07110000,0.07120000,50398333.20000000,1738641599999999,3692380.88640000,32978,23499995.60000000,1722754.08911000,0
1738641600000000,0.07130000,0.07230000,0.06470000,0.06500000,96200719.60000000,1738655999999999,6533457.44233000,48358,52178754.00000000,3539543.29801000,0
1738656000000000,0.06510000,0.07000000,0.06460000,0.06910000,47996740.90000000,1738670399999999,3227197.81091000,35387,25118278.20000000,1690453.41832000,0
1738670400000000,0.06920000,0.07170000,0.06810000,0.06900000,126667741.70000000,1738684799999999,8827888.29946000,76847,69931304.90000000,4876464.52624000,0
1738684800000000,0.06910000,0.07170000,0.06860000,0.06870000,75607157.60000000,1738699199999999,5297764.71030000,54737,39095375.50000000,2740732.51687000,0
1738699200000000,0.06870000,0.07000000,0.06600000,0.06880000,86412564.50000000,1738713599999999,5863529.95646000,58926,43466728.70000000,2950037.80374000,0
1738713600000000,0.06880000,0.07030000,0.06810000,0.06920000,45545096.40000000,1738727999999999,3140548.44312000,40354,23115388.20000000,1594465.94610000,0
1738728000000000,0.06920000,0.06990000,0.06820000,0.06930000,31558192.20000000,1738742399999999,2177082.89887000,34737,17441073.80000000,1203547.66350000,0
1738742400000000,0.06940000,0.07000000,0.06830000,0.06950000,35604523.40000000,1738756799999999,2460109.98106000,35179,16324862.60000000,1128413.32359000,0
1738756800000000,0.06950000,0.07060000,0.06850000,0.06960000,48368514.30000000,1738771199999999,3371748.86978000,36540,25319584.30000000,1765921.69254000,0
1738771200000000,0.06950000,0.06980000,0.06660000,0.06900000,75593010.30000000,1738785599999999,5146620.99013000,38556,38225837.10000000,2604031.06874000,0
1738785600000000,0.06890000,0.06940000,0.06580000,0.06750000,35325483.00000000,1738799999999999,2382886.38491000,37375,19462740.50000000,1311600.25707000,0
1738800000000000,0.06740000,0.06850000,0.06680000,0.06790000,30647692.60000000,1738814399999999,2076047.14935000,34062,16251658.00000000,1101047.85747000,0
1738814400000000,0.06800000,0.06860000,0.06700000,0.06770000,23666034.80000000,1738828799999999,1606540.84603000,31804,12189212.30000000,827811.39781000,0
1738828800000000,0.06780000,0.06830000,0.06620000,0.06690000,41359723.90000000,1738843199999999,2782753.41891000,37103,20957726.70000000,1410375.40676000,0
1738843200000000,0.06690000,0.06740000,0.06340000,0.06370000,74291170.30000000,1738857599999999,4871078.96118000,48226,40135795.90000000,2632667.49974000,0
1738857600000000,0.06380000,0.06470000,0.06260000,0.06300000,73353807.80000000,1738871999999999,4661978.74933000,42921,36746857.70000000,2336326.41077000,0
1738872000000000,0.06310000,0.06450000,0.06210000,0.06290000,30099334.80000000,1738886399999999,1909008.64576000,31467,15879617.50000000,1007271.19935000,0
1738886400000000,0.06290000,0.06510000,0.06270000,0.06430000,39105346.60000000,1738900799999999,2503321.69588000,21743,21255368.70000000,1360505.34846000,0
1738900800000000,0.06440000,0.06570000,0.06220000,0.06430000,109942342.50000000,1738915199999999,7042569.59884000,49141,57924272.40000000,3707757.05903000,0
1738915200000000,0.06420000,0.06610000,0.06380000,0.06570000,44297292.00000000,1738929599999999,2881339.65093000,32749,22188610.60000000,1443688.70292000,0
1738929600000000,0.06580000,0.06880000,0.06520000,0.06670000,73990753.00000000,1738943999999999,4964851.92300000,42205,36952332.70000000,2479278.77489000,0
1738944000000000,0.06670000,0.06680000,0.06450000,0.06530000,44279260.90000000,1738958399999999,2902779.97315000,32720,22590088.10000000,1480822.17406000,0
1738958400000000,0.06520000,0.06530000,0.06070000,0.06340000,66777918.30000000,1738972799999999,4197808.48181000,43692,32565806.60000000,2049026.34073000,0
1738972800000000,0.06340000,0.06470000,0.06290000,0.06390000,26375968.60000000,1738987199999999,1684029.63887000,32080,14345265.60000000,916122.55343000,0
1738987200000000,0.06400000,0.06540000,0.06330000,0.06470000,23449250.50000000,1739001599999999,1501983.66857000,29766,13038094.30000000,835136.87888000,0
1739001600000000,0.06470000,0.06480000,0.06340000,0.06410000,22607172.70000000,1739015999999999,1451552.31829000,27090,12244298.10000000,786519.01916000,0
1739016000000000,0.06410000,0.06580000,0.06350000,0.06490000,34146663.40000000,1739030399999999,2204469.18234000,31830,16060906.70000000,1036902.47889000,0
1739030400000000,0.06490000,0.06780000,0.06440000,0.06740000,37223401.90000000,1739044799999999,2459029.09983000,34397,18903921.00000000,1248591.48677000,0
1739044800000000,0.06750000,0.06940000,0.06710000,0.06900000,35604588.20000000,1739059199999999,2426246.04920000,34016,19655236.10000000,1339840.46563000,0
1739059200000000,0.06890000,0.07160000,0.06850000,0.07120000,73497872.40000000,1739073599999999,5136654.62997000,48513,40085765.90000000,2801528.08445000,0
1739073600000000,0.07130000,0.07220000,0.07010000,0.07210000,41764011.80000000,1739087999999999,2965898.69037000,38120,21734019.20000000,1544211.86906000,0
1739088000000000,0.07200000,0.07290000,0.07100000,0.07100000,59087591.80000000,1739102399999999,4253388.49518000,46035,28999661.70000000,2088412.75365000,0
1739102400000000,0.07110000,0.07170000,0.06870000,0.06980000,41541886.80000000,1739116799999999,2913632.83568000,36898,19854258.40000000,1392262.60225000,0
1739116800000000,0.06980000,0.07040000,0.06840000,0.06870000,23388984.40000000,1739131199999999,1625886.46306000,30758,11740718.60000000,816390.77652000,0
1739131200000000,0.06880000,0.07020000,0.06630000,0.06980000,50223612.00000000,1739145599999999,3433743.98333000,44225,26434961.60000000,1808738.59926000,0
1739145600000000,0.06980000,0.07120000,0.06630000,0.06890000,50705172.60000000,1739159999999999,3475416.67349000,43973,25704902.70000000,1763346.35353000,0
1739160000000000,0.06900000,0.07090000,0.06850000,0.06950000,29389179.80000000,1739174399999999,2042531.86460000,33152,15422639.40000000,1072042.15225000,0
1739174400000000,0.06950000,0.07040000,0.06830000,0.06900000,33498178.50000000,1739188799999999,2326387.32439000,34659,16697108.50000000,1160248.57530000,0
1739188800000000,0.06910000,0.07040000,0.06780000,0.06920000,43090791.30000000,1739203199999999,2976705.83309000,37603,22396243.60000000,1547563.06251000,0
1739203200000000,0.06910000,0.07040000,0.06890000,0.06960000,31521165.00000000,1739217599999999,2198369.82343000,34004,15414226.90000000,1075469.14442000,0
1739217600000000,0.06950000,0.07000000,0.06840000,0.06910000,19876778.00000000,1739231999999999,1372763.00923000,26363,9768691.50000000,674567.89377000,0
1739232000000000,0.06910000,0.07040000,0.06880000,0.06940000,25104398.70000000,1739246399999999,1749469.42650000,21979,12355964.10000000,861403.46561000,0
1739246400000000,0.06940000,0.07240000,0.06940000,0.07140000,35020236.30000000,1739260799999999,2500412.86616000,32253,16184309.10000000,1155439.58829000,0
1739260800000000,0.07150000,0.07200000,0.06940000,0.06970000,40489264.40000000,1739275199999999,2867685.44609000,33781,19578807.90000000,1388723.94516000,0
1739275200000000,0.06980000,0.06990000,0.06610000,0.06680000,46763334.30000000,1739289599999999,3150226.06814000,37364,22762834.20000000,1533391.29397000,0
1739289600000000,0.06690000,0.06710000,0.06410000,0.06460000,34641029.30000000,1739303999999999,2279154.06234000,34931,16706813.60000000,1099723.74103000,0
1739304000000000,0.06470000,0.06590000,0.06410000,0.06510000,34671133.10000000,1739318399999999,2253105.89397000,31795,17253271.10000000,1121943.81714000,0
1739318400000000,0.06520000,0.06590000,0.06430000,0.06500000,34797018.10000000,1739332799999999,2264264.21321000,31634,18566535.80000000,1208478.68549000,0
1739332800000000,0.06500000,0.06540000,0.06420000,0.06460000,29142651.10000000,1739347199999999,1889014.02391000,29376,15916584.70000000,1031983.30377000,0
1739347200000000,0.06450000,0.06520000,0.06360000,0.06480000,38960606.40000000,1739361599999999,2516141.23060000,33160,19221279.10000000,1241876.46282000,0
1739361600000000,0.06490000,0.06710000,0.06320000,0.06650000,129696343.50000000,1739375999999999,8454374.36172000,58186,67281630.20000000,4389523.59635000,0
1739376000000000,0.06650000,0.06990000,0.06560000,0.06940000,46523336.50000000,1739390399999999,3170845.87711000,39741,22408455.70000000,1527088.11333000,0
1739390400000000,0.06950000,0.07310000,0.06900000,0.07230000,48064303.40000000,1739404799999999,3411404.38459000,40114,23928361.30000000,1697379.03704000,0
1739404800000000,0.07240000,0.07450000,0.07200000,0.07250000,53405292.70000000,1739419199999999,3904257.46413000,45593,24370712.00000000,1782528.85521000,0
1739419200000000,0.07260000,0.07280000,0.06990000,0.07040000,35432077.70000000,1739433599999999,2525427.71218000,35831,15241032.60000000,1086844.32746000,0
1739433600000000,0.07050000,0.07130000,0.06910000,0.07050000,34303222.40000000,1739447999999999,2413996.73423000,34423,17880987.80000000,1258916.19848000,0
1739448000000000,0.07050000,0.07180000,0.06940000,0.07000000,52424870.40000000,1739462399999999,3700084.12936000,38120,27454334.90000000,1938600.59606000,0
1739462400000000,0.07000000,0.07060000,0.06890000,0.06950000,26726563.80000000,1739476799999999,1861148.49552000,33146,12850165.20000000,895121.09369000,0
1739476800000000,0.06950000,0.07050000,0.06900000,0.06930000,17290403.00000000,1739491199999999,1206449.40771000,25779,8318319.30000000,580556.66940000,0
