open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.06032000,0.06053000,0.05926000,0.05950000,576237.00000000,1685591999999,34658.31005000,341,255510.00000000,15397.88451000,0
1685592000000,0.05951000,0.05978000,0.05896000,0.05928000,607313.00000000,1685606399999,36035.44240000,316,291338.00000000,17289.12464000,0
1685606400000,0.05927000,0.06022000,0.05910000,0.06000000,646200.00000000,1685620799999,38616.28854000,405,279441.00000000,16698.91932000,0
1685620800000,0.05998000,0.06019000,0.05980000,0.06006000,342348.00000000,1685635199999,20551.84619000,219,168734.00000000,10128.75130000,0
1685635200000,0.06005000,0.06038000,0.05973000,0.05997000,228248.00000000,1685649599999,13723.14696000,190,90074.00000000,5423.37719000,0
1685649600000,0.05995000,0.06104000,0.05990000,0.06008000,492434.00000000,1685663999999,29750.44121000,258,288950.00000000,17478.24973000,0
1685664000000,0.06010000,0.06071000,0.05964000,0.06043000,499154.00000000,1685678399999,30057.63968000,245,205301.00000000,12367.35250000,0
1685678400000,0.06048000,0.06146000,0.06039000,0.06064000,476197.00000000,1685692799999,29018.98628000,256,218142.00000000,13320.15079000,0
1685692800000,0.06066000,0.06105000,0.06048000,0.06100000,905640.00000000,1685707199999,55017.07246000,443,426062.00000000,25890.20222000,0
1685707200000,0.06099000,0.06173000,0.06040000,0.06143000,1289808.00000000,1685721599999,78780.83878000,580,703978.00000000,43062.87470000,0
1685721600000,0.06138000,0.06786000,0.06114000,0.06351000,31159901.00000000,1685735999999,2008956.70138000,13951,17276684.00000000,1114137.60274000,0
1685736000000,0.06343000,0.06549000,0.06315000,0.06365000,5769179.00000000,1685750399999,369817.23163000,2554,2812887.00000000,180802.68610000,0
1685750400000,0.06362000,0.06830000,0.06322000,0.06530000,10078339.00000000,1685764799999,667078.14204000,4558,5221153.00000000,345761.19356000,0
1685764800000,0.06537000,0.06700000,0.06292000,0.06515000,10206459.00000000,1685779199999,660190.62373000,4485,4368092.00000000,283065.02961000,0
1685779200000,0.06515000,0.06730000,0.06417000,0.06432000,6298029.00000000,1685793599999,415203.22793000,3379,2978037.00000000,196572.17471000,0
1685793600000,0.06424000,0.06476000,0.06355000,0.06423000,3085711.00000000,1685807999999,197698.97743000,1245,1293041.00000000,82941.54806000,0
1685808000000,0.06413000,0.06516000,0.06300000,0.06323000,2549077.00000000,1685822399999,162144.88388000,1133,1042714.00000000,66424.27144000,0
1685822400000,0.06319000,0.06373000,0.06251000,0.06273000,2296292.00000000,1685836799999,144597.33707000,983,964818.00000000,60831.43395000,0
1685836800000,0.06272000,0.06338000,0.06216000,0.06325000,692824.00000000,1685851199999,43467.74115000,541,400146.00000000,25146.03540000,0
1685851200000,0.06321000,0.06381000,0.06291000,0.06335000,898916.00000000,1685865599999,56877.49371000,463,249555.00000000,15806.26681000,0
1685865600000,0.06328000,0.06364000,0.06286000,0.06347000,1112894.00000000,1685879999999,70435.49469000,576,400572.00000000,25385.45798000,0
1685880000000,0.06347000,0.06355000,0.06254000,0.06293000,1386586.00000000,1685894399999,87298.93447000,539,467472.00000000,29432.29237000,0
1685894400000,0.06294000,0.06390000,0.06280000,0.06287000,1990492.00000000,1685908799999,126055.93528000,747,979613.00000000,62146.93131000,0
1685908800000,0.06294000,0.06312000,0.06259000,0.06266000,1079610.00000000,1685923199999,67779.03130000,380,295142.00000000,18544.74560000,0
1685923200000,0.06269000,0.06269000,0.06073000,0.06073000,1779524.00000000,1685937599999,109353.18232000,621,411150.00000000,25223.68377000,0
1685937600000,0.06078000,0.06112000,0.06059000,0.06086000,1152386.00000000,1685951999999,70155.10970000,432,368901.00000000,22468.65102000,0
1685952000000,0.06089000,0.06105000,0.05950000,0.06013000,3407458.00000000,1685966399999,204910.74766000,3313,1152403.00000000,69237.84560000,0
1685966400000,0.06013000,0.06014000,0.05671000,0.05671000,3220039.00000000,1685980799999,189735.33183000,2261,1240626.00000000,72867.21052000,0
1685980800000,0.05676000,0.05685000,0.05422000,0.05528000,3580664.00000000,1685995199999,197436.86579000,2288,1507856.00000000,83118.80402000,0
1685995200000,0.05533000,0.05550000,0.05395000,0.05433000,1576416.00000000,1686009599999,85824.04629000,678,587292.00000000,31918.86576000,0
1686009600000,0.05425000,0.05433000,0.05364000,0.05433000,575973.00000000,1686023999999,31108.54553000,352,404380.00000000,21836.80882000,0
1686024000000,0.05432000,0.05474000,0.05399000,0.05401000,918223.00000000,1686038399999,49847.30033000,353,395759.00000000,21495.63460000,0
1686038400000,0.05401000,0.05522000,0.05399000,0.05463000,975535.00000000,1686052799999,53375.75945000,432,606594.00000000,33192.20183000,0
1686052800000,0.05468000,0.05510000,0.05298000,0.05508000,1652645.00000000,1686067199999,89288.34445000,876,695670.00000000,37641.90306000,0
1686067200000,0.05509000,0.05786000,0.05509000,0.05773000,1087662.00000000,1686081599999,61337.53008000,1066,625923.00000000,35326.63932000,0
1686081600000,0.05773000,0.05863000,0.05689000,0.05712000,1138419.00000000,1686095999999,65635.47924000,1001,525039.00000000,30321.57169000,0
1686096000000,0.05704000,0.05704000,0.05500000,0.05556000,803096.00000000,1686110399999,44919.16660000,466,301568.00000000,16924.92028000,0
1686110400000,0.05556000,0.05575000,0.05500000,0.05510000,573806.00000000,1686124799999,31756.47760000,372,274663.00000000,15227.97972000,0
1686124800000,0.05510000,0.05529000,0.05445000,0.05498000,1044442.00000000,1686139199999,57325.44123000,781,518338.00000000,28474.04262000,0
1686139200000,0.05496000,0.05496000,0.05302000,0.05316000,1146100.00000000,1686153599999,61898.80417000,802,465916.00000000,25220.71478000,0
1686153600000,0.05317000,0.05380000,0.05293000,0.05343000,768216.00000000,1686167999999,41051.60375000,698,468570.00000000,25059.77195000,0
1686168000000,0.05349000,0.05355000,0.05328000,0.05345000,439717.00000000,1686182399999,23475.84008000,377,263015.00000000,14043.14734000,0
1686182400000,0.05349000,0.05385000,0.05330000,0.05338000,353697.00000000,1686196799999,18920.11326000,275,137602.00000000,7368.56232000,0
1686196800000,0.05338000,0.05350000,0.05247000,0.05279000,573887.00000000,1686211199999,30337.79649000,422,169921.00000000,9002.86937000,0
1686211200000,0.05279000,0.05324000,0.05259000,0.05299000,720786.00000000,1686225599999,38083.39175000,376,295961.00000000,15642.03656000,0
1686225600000,0.05293000,0.05387000,0.05286000,0.05361000,820722.00000000,1686239999999,43844.94759000,400,403553.00000000,21554.17395000,0
1686240000000,0.05366000,0.05402000,0.05312000,0.05387000,366883.00000000,1686254399999,19672.06481000,224,203158.00000000,10902.61612000,0
1686254400000,0.05404000,0.05454000,0.05372000,0.05408000,326094.00000000,1686268799999,17624.55216000,213,171541.00000000,9279.68163000,0
1686268800000,0.05408000,0.05448000,0.05367000,0.05437000,479191.00000000,1686283199999,25928.53846000,221,321088.00000000,17380.82300000,0
1686283200000,0.05430000,0.05462000,0.05384000,0.05412000,1105225.00000000,1686297599999,60022.38959000,322,692869.00000000,37746.00095000,0
1686297600000,0.05405000,0.05457000,0.05375000,0.05412000,1039943.00000000,1686311999999,56408.59527000,423,278494.00000000,15123.32029000,0
1686312000000,0.05412000,0.05471000,0.05374000,0.05374000,1153248.00000000,1686326399999,62758.66339000,423,557731.00000000,30371.09822000,0
1686326400000,0.05365000,0.05392000,0.05275000,0.05278000,201431.00000000,1686340799999,10772.44250000,173,90125.00000000,4827.90678000,0
1686340800000,0.05279000,0.05328000,0.05266000,0.05294000,425674.00000000,1686355199999,22597.78643000,230,231973.00000000,12324.09187000,0
1686355200000,0.05287000,0.05293000,0.04989000,0.05008000,1096647.00000000,1686369599999,56319.31917000,514,280503.00000000,14331.43666000,0
1686369600000,0.04990000,0.05018000,0.03194000,0.04348000,8575047.00000000,1686383999999,361376.39353000,3069,3660033.00000000,154993.38974000,0
1686384000000,0.04353000,0.04450000,0.04326000,0.04424000,2263360.00000000,1686398399999,99652.43672000,829,1039656.00000000,45810.92447000,0
1686398400000,0.04423000,0.04423000,0.04328000,0.04328000,789720.00000000,1686412799999,34414.77095000,360,413924.00000000,18038.50900000,0
1686412800000,0.04328000,0.04474000,0.04296000,0.04397000,683805.00000000,1686427199999,29965.86390000,509,403266.00000000,17694.31866000,0
