open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.07044000,0.07108000,0.07002000,0.07086000,1306469.00000000,1701403199999,92152.37638000,810,642863.00000000,45387.64847000,0
1701403200000,0.07085000,0.07194000,0.07065000,0.07134000,2337884.00000000,1701417599999,166485.58627000,1149,1379725.00000000,98293.52477000,0
1701417600000,0.07134000,0.07158000,0.07068000,0.07093000,2720053.00000000,1701431999999,193141.79401000,1323,1150349.00000000,81756.70522000,0
1701432000000,0.07089000,0.07090000,0.07020000,0.07065000,3091577.00000000,1701446399999,217867.06761000,1208,1205338.00000000,84986.05034000,0
1701446400000,0.07067000,0.07199000,0.07059000,0.07157000,3129228.00000000,1701460799999,223082.01623000,1454,1893586.00000000,135047.66268000,0
1701460800000,0.07156000,0.07194000,0.07125000,0.07144000,877407.00000000,1701475199999,62822.98279000,574,475255.00000000,34041.86995000,0
1701475200000,0.07144000,0.07187000,0.07104000,0.07139000,1532715.00000000,1701489599999,109535.15478000,877,722874.00000000,51714.84101000,0
1701489600000,0.07143000,0.07210000,0.07121000,0.07204000,1675843.00000000,1701503999999,119919.33646000,872,968421.00000000,69353.80251000,0
1701504000000,0.07208000,0.07290000,0.07138000,0.07183000,3798214.00000000,1701518399999,273776.54848000,1779,1912113.00000000,137925.61531000,0
1701518400000,0.07182000,0.07199000,0.07111000,0.07168000,2691354.00000000,1701532799999,192635.44775000,1346,1250794.00000000,89577.09752000,0
1701532800000,0.07168000,0.07220000,0.07101000,0.07193000,2498135.00000000,1701547199999,179009.83109000,1225,1129948.00000000,81001.90481000,0
1701547200000,0.07193000,0.07220000,0.07156000,0.07213000,1660852.00000000,1701561599999,119625.48119000,864,860534.00000000,62001.57049000,0
1701561600000,0.07214000,0.07241000,0.07121000,0.07166000,1672843.00000000,1701575999999,120038.06590000,967,787445.00000000,56567.44833000,0
1701576000000,0.07163000,0.07186000,0.07122000,0.07160000,1351139.00000000,1701590399999,96558.40739000,768,742378.00000000,53080.18272000,0
1701590400000,0.07161000,0.07326000,0.07161000,0.07270000,7213808.00000000,1701604799999,522598.00083000,3159,3544307.00000000,256999.14892000,0
1701604800000,0.07276000,0.07300000,0.07115000,0.07252000,5571938.00000000,1701619199999,401256.21752000,1883,2301624.00000000,166060.72555000,0
1701619200000,0.07248000,0.07728000,0.07245000,0.07330000,24789661.00000000,1701633599999,1847951.52033000,10411,13679321.00000000,1021290.49628000,0
1701633600000,0.07332000,0.07465000,0.07244000,0.07257000,6054715.00000000,1701647999999,444153.83935000,2368,2212667.00000000,162900.84864000,0
1701648000000,0.07269000,0.07459000,0.07214000,0.07430000,3261310.00000000,1701662399999,239016.50883000,1746,1957829.00000000,143800.16902000,0
1701662400000,0.07422000,0.07581000,0.07322000,0.07389000,5434737.00000000,1701676799999,403204.62552000,2609,1894999.00000000,140773.63804000,0
1701676800000,0.07389000,0.07500000,0.07100000,0.07110000,6694463.00000000,1701691199999,489202.17064000,2748,2899377.00000000,212540.93094000,0
1701691200000,0.07118000,0.07260000,0.07097000,0.07165000,4410991.00000000,1701705599999,316083.61401000,1760,2352685.00000000,168665.77483000,0
1701705600000,0.07174000,0.07290000,0.07169000,0.07259000,2523364.00000000,1701719999999,182415.20532000,1008,1241126.00000000,89740.77823000,0
1701720000000,0.07259000,0.07367000,0.07250000,0.07336000,1122990.00000000,1701734399999,81915.31355000,553,535033.00000000,39060.73408000,0
1701734400000,0.07337000,0.07430000,0.07246000,0.07286000,2447485.00000000,1701748799999,179626.73162000,1085,1141952.00000000,83985.10595000,0
1701748800000,0.07286000,0.07333000,0.07169000,0.07226000,3010272.00000000,1701763199999,218794.84338000,1131,1082193.00000000,78710.32347000,0
1701763200000,0.07226000,0.07283000,0.07176000,0.07214000,2011858.00000000,1701777599999,145415.26101000,996,985600.00000000,71247.82104000,0
1701777600000,0.07216000,0.07300000,0.07168000,0.07298000,3093761.00000000,1701791999999,223268.03929000,1329,1757505.00000000,126888.81138000,0
1701792000000,0.07297000,0.07529000,0.07263000,0.07387000,9051999.00000000,1701806399999,671060.70378000,3133,4417013.00000000,327954.80039000,0
1701806400000,0.07369000,0.07499000,0.07342000,0.07448000,1897828.00000000,1701820799999,140825.36217000,816,977128.00000000,72591.65162000,0
1701820800000,0.07451000,0.07461000,0.07320000,0.07385000,2920647.00000000,1701835199999,215783.91993000,1059,1263814.00000000,93429.28713000,0
1701835200000,0.07388000,0.07425000,0.07245000,0.07327000,3276378.00000000,1701849599999,239494.91712000,1087,1424382.00000000,104114.11162000,0
1701849600000,0.07327000,0.07539000,0.07287000,0.07321000,4700362.00000000,1701863999999,348360.07190000,2344,2202186.00000000,163416.36269000,0
1701864000000,0.07321000,0.07459000,0.07297000,0.07350000,4332384.00000000,1701878399999,319441.27585000,1918,1853987.00000000,136848.13446000,0
1701878400000,0.07350000,0.07429000,0.07328000,0.07421000,2397077.00000000,1701892799999,176750.12764000,958,1195490.00000000,88245.23861000,0
1701892800000,0.07421000,0.07448000,0.07272000,0.07317000,1690935.00000000,1701907199999,124505.37918000,912,574138.00000000,42342.89523000,0
1701907200000,0.07312000,0.07419000,0.07310000,0.07371000,941954.00000000,1701921599999,69325.72530000,671,518875.00000000,38227.61648000,0
1701921600000,0.07379000,0.07514000,0.07366000,0.07464000,3716393.00000000,1701935999999,277501.84630000,1682,1767498.00000000,132084.53190000,0
1701936000000,0.07462000,0.07556000,0.07280000,0.07448000,9296981.00000000,1701950399999,690851.43297000,3771,5248781.00000000,390737.18283000,0
1701950400000,0.07452000,0.07584000,0.07300000,0.07440000,4473248.00000000,1701964799999,333111.69993000,2123,1620777.00000000,120891.51334000,0
1701964800000,0.07439000,0.07472000,0.07346000,0.07385000,3005673.00000000,1701979199999,222539.77189000,1386,1242454.00000000,92074.29137000,0
1701979200000,0.07384000,0.07512000,0.07348000,0.07434000,1799562.00000000,1701993599999,134032.10297000,986,984138.00000000,73418.94590000,0
1701993600000,0.07440000,0.07511000,0.07430000,0.07452000,1192728.00000000,1702007999999,88934.75605000,793,468842.00000000,34994.55991000,0
1702008000000,0.07452000,0.07523000,0.07433000,0.07460000,1908866.00000000,1702022399999,142879.13318000,1117,975655.00000000,73051.05239000,0
1702022400000,0.07460000,0.07510000,0.07442000,0.07471000,2168546.00000000,1702036799999,162069.92347000,1062,1078016.00000000,80586.94481000,0
1702036800000,0.07466000,0.07535000,0.07443000,0.07505000,3353115.00000000,1702051199999,251151.16776000,1294,1652182.00000000,123789.44354000,0
1702051200000,0.07510000,0.07700000,0.07472000,0.07628000,6045040.00000000,1702065599999,459389.33078000,2749,3687519.00000000,280547.03474000,0
1702065600000,0.07614000,0.07680000,0.07589000,0.07607000,1730770.00000000,1702079999999,131847.23295000,825,724177.00000000,55197.53229000,0
1702080000000,0.07609000,0.07760000,0.07609000,0.07701000,2006255.00000000,1702094399999,154184.68487000,1082,950688.00000000,73050.47261000,0
1702094400000,0.07710000,0.07724000,0.07626000,0.07668000,1370129.00000000,1702108799999,105168.65766000,830,605273.00000000,46499.20432000,0
1702108800000,0.07672000,0.07699000,0.07500000,0.07584000,2547468.00000000,1702123199999,192797.32778000,1506,1218832.00000000,92331.50561000,0
1702123200000,0.07583000,0.07595000,0.07458000,0.07538000,2839912.00000000,1702137599999,213521.53322000,1291,1206873.00000000,90816.91044000,0
1702137600000,0.07536000,0.07800000,0.07465000,0.07646000,6939973.00000000,1702151999999,531031.48218000,3415,4133155.00000000,316359.83117000,0
1702152000000,0.07641000,0.07735000,0.07552000,0.07647000,2438852.00000000,1702166399999,186239.70022000,1283,1204330.00000000,92034.42589000,0
