open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.09809000,0.10088000,0.09803000,0.09928000,4473567.00000000,1735703999999999,445192.60500000,3565,2443978.00000000,243514.79322000,0
1735704000000000,0.09928000,0.10142000,0.09402000,0.09462000,10987059.00000000,1735718399999999,1075168.25336000,7319,5183184.00000000,509788.15110000,0
1735718400000000,0.09452000,0.09597000,0.09308000,0.09488000,4988289.00000000,1735732799999999,471806.18417000,3910,2381191.00000000,225596.93651000,0
1735732800000000,0.09488000,0.09623000,0.09426000,0.09603000,3699305.00000000,1735747199999999,352050.15791000,3096,1873635.00000000,178376.05546000,0
1735747200000000,0.09603000,0.09729000,0.09477000,0.09579000,4916372.00000000,1735761599999999,471777.56000000,3386,1969227.00000000,188961.21812000,0
1735761600000000,0.09579000,0.09629000,0.09504000,0.09609000,2249314.00000000,1735775999999999,215221.99327000,1962,841511.00000000,80550.03400000,0
1735776000000000,0.09609000,0.09700000,0.09536000,0.09664000,2536538.00000000,1735790399999999,243873.59177000,2322,1241080.00000000,119441.25195000,0
1735790400000000,0.09671000,0.09871000,0.09631000,0.09819000,5093110.00000000,1735804799999999,497557.48180000,3804,2531562.00000000,247543.85431000,0
1735804800000000,0.09819000,0.09937000,0.09710000,0.09812000,5253756.00000000,1735819199999999,517062.40549000,3906,2357332.00000000,232230.88277000,0
1735819200000000,0.09811000,0.09829000,0.09631000,0.09672000,5168477.00000000,1735833599999999,501900.30514000,4124,2358117.00000000,229427.99046000,0
1735833600000000,0.09671000,0.09779000,0.09633000,0.09657000,3054229.00000000,1735847999999999,295997.73446000,2206,1520121.00000000,147412.86493000,0
1735848000000000,0.09673000,0.09720000,0.09484000,0.09555000,3274374.00000000,1735862399999999,313441.81042000,2561,1477485.00000000,141501.70324000,0
1735862400000000,0.09570000,0.09603000,0.09440000,0.09524000,2258726.00000000,1735876799999999,215149.78296000,1791,970284.00000000,92393.81994000,0
1735876800000000,0.09512000,0.09527000,0.09300000,0.09350000,2374896.00000000,1735891199999999,223358.00229000,1710,1288696.00000000,121244.44450000,0
1735891200000000,0.09350000,0.09485000,0.09162000,0.09458000,4138842.00000000,1735905599999999,386705.73334000,2988,1611844.00000000,150773.17634000,0
1735905600000000,0.09458000,0.09590000,0.09364000,0.09582000,3437469.00000000,1735919999999999,325991.17144000,2873,1560100.00000000,148059.77056000,0
1735920000000000,0.09572000,0.09740000,0.09570000,0.09680000,4497784.00000000,1735934399999999,434450.22368000,3269,2220262.00000000,214537.00422000,0
1735934400000000,0.09679000,0.09812000,0.09628000,0.09667000,3893936.00000000,1735948799999999,377420.49748000,2729,2146958.00000000,208124.95553000,0
1735948800000000,0.09676000,0.09741000,0.09529000,0.09697000,2410018.00000000,1735963199999999,232120.66841000,2148,1211168.00000000,116655.76675000,0
1735963200000000,0.09687000,0.09807000,0.09583000,0.09763000,2282862.00000000,1735977599999999,221209.56709000,2178,1309976.00000000,126869.02043000,0
1735977600000000,0.09763000,0.09939000,0.09543000,0.09829000,6097799.00000000,1735991999999999,595424.17134000,4691,3498528.00000000,341973.78549000,0
1735992000000000,0.09826000,0.09926000,0.09482000,0.09495000,5625969.00000000,1736006399999999,548975.57403000,4476,2046426.00000000,199543.77019000,0
1736006400000000,0.09503000,0.09778000,0.09460000,0.09724000,5161317.00000000,1736020799999999,497318.97445000,4258,2972212.00000000,286588.53371000,0
1736020800000000,0.09724000,0.09835000,0.09623000,0.09651000,3384167.00000000,1736035199999999,328850.84362000,2455,1457654.00000000,141801.55551000,0
1736035200000000,0.09652000,0.09726000,0.09472000,0.09690000,7776728.00000000,1736049599999999,746752.66387000,4051,3924323.00000000,377029.84610000,0
1736049600000000,0.09690000,0.10311000,0.09660000,0.09987000,21426621.00000000,1736063999999999,2142661.56795000,11841,11942881.00000000,1193855.95992000,0
1736064000000000,0.09987000,0.10747000,0.09901000,0.10160000,38817756.00000000,1736078399999999,3989629.25403000,22500,20608948.00000000,2120323.68569000,0
1736078400000000,0.10162000,0.10339000,0.09829000,0.10017000,9999737.00000000,1736092799999999,1008562.03817000,6474,4566430.00000000,461076.48359000,0
1736092800000000,0.10024000,0.10042000,0.09811000,0.09898000,4796638.00000000,1736107199999999,474873.92081000,3518,1988773.00000000,196989.29055000,0
1736107200000000,0.09898000,0.09938000,0.09632000,0.09735000,4795317.00000000,1736121599999999,469060.81972000,3190,1990308.00000000,194805.26639000,0
1736121600000000,0.09735000,0.09800000,0.09555000,0.09710000,3909644.00000000,1736135999999999,378601.43093000,2842,2003903.00000000,194358.79069000,0
1736136000000000,0.09718000,0.09755000,0.09000000,0.09311000,15076217.00000000,1736150399999999,1411283.33207000,10782,5790246.00000000,542364.74017000,0
1736150400000000,0.09311000,0.09383000,0.09020000,0.09276000,8161625.00000000,1736164799999999,752402.67620000,6862,3347829.00000000,309289.06013000,0
1736164800000000,0.09282000,0.09448000,0.09039000,0.09435000,13850070.00000000,1736179199999999,1283215.49623000,9308,6608794.00000000,613253.53152000,0
1736179200000000,0.09435000,0.09456000,0.09272000,0.09330000,5575693.00000000,1736193599999999,521641.00188000,4276,2616153.00000000,244839.28298000,0
