open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.07021000,0.07293000,0.06670000,0.06760000,19394268.00000000,1698811199999,1342185.33606000,10547,8782965.00000000,610225.60966000,0
1698811200000,0.06760000,0.06816000,0.06500000,0.06638000,15123313.00000000,1698825599999,1005698.90392000,9299,7218574.00000000,480436.55357000,0
1698825600000,0.06630000,0.06861000,0.06540000,0.06671000,15248256.00000000,1698839999999,1020446.85123000,9136,7169567.00000000,480133.80122000,0
1698840000000,0.06673000,0.06798000,0.06413000,0.06523000,15347811.00000000,1698854399999,1019379.84328000,9366,6849414.00000000,455532.02244000,0
1698854400000,0.06527000,0.06600000,0.06255000,0.06369000,16232425.00000000,1698868799999,1043710.19962000,8189,7761698.00000000,499008.26697000,0
1698868800000,0.06369000,0.06648000,0.06369000,0.06618000,9488539.00000000,1698883199999,619807.22126000,5677,5299513.00000000,346333.46678000,0
1698883200000,0.06618000,0.07261000,0.06576000,0.06950000,19080112.00000000,1698897599999,1319199.02913000,10258,11144040.00000000,771889.66298000,0
1698897600000,0.06957000,0.07100000,0.06782000,0.06870000,7699724.00000000,1698911999999,532121.82973000,5508,3453695.00000000,239077.80529000,0
1698912000000,0.06877000,0.07076000,0.06717000,0.06901000,11605582.00000000,1698926399999,801487.81935000,6453,5142445.00000000,355335.53409000,0
1698926400000,0.06906000,0.07066000,0.06404000,0.06477000,14805756.00000000,1698940799999,1001744.49896000,8517,5838424.00000000,398153.50625000,0
1698940800000,0.06475000,0.06653000,0.06470000,0.06629000,6132044.00000000,1698955199999,401755.93812000,3977,2906332.00000000,190694.33391000,0
1698955200000,0.06646000,0.06654000,0.06500000,0.06583000,2971437.00000000,1698969599999,195107.44000000,1641,1024271.00000000,67254.39251000,0
1698969600000,0.06576000,0.06576000,0.06260000,0.06414000,9311979.00000000,1698983999999,592133.80096000,2890,5272551.00000000,334265.00698000,0
1698984000000,0.06400000,0.06515000,0.06308000,0.06377000,4506948.00000000,1698998399999,289169.00960000,2704,1625850.00000000,104418.52434000,0
1698998400000,0.06377000,0.06431000,0.06128000,0.06338000,8401322.00000000,1699012799999,527177.00939000,4257,3571264.00000000,224474.90873000,0
1699012800000,0.06338000,0.06363000,0.06120000,0.06235000,7885458.00000000,1699027199999,493572.30072000,3438,3044715.00000000,190685.61691000,0
1699027200000,0.06235000,0.06450000,0.06230000,0.06390000,5403989.00000000,1699041599999,342248.16331000,2441,2565589.00000000,162517.12458000,0
1699041600000,0.06390000,0.06540000,0.06352000,0.06512000,2822637.00000000,1699055999999,181915.71517000,1469,1471195.00000000,94939.74533000,0
1699056000000,0.06509000,0.06509000,0.06360000,0.06454000,2965733.00000000,1699070399999,190465.65660000,1246,988202.00000000,63433.28710000,0
1699070400000,0.06450000,0.06649000,0.06320000,0.06563000,8523846.00000000,1699084799999,552044.14472000,3839,4805558.00000000,312241.94847000,0
1699084800000,0.06559000,0.06605000,0.06430000,0.06451000,6025923.00000000,1699099199999,391691.73048000,2603,2538759.00000000,165270.74432000,0
1699099200000,0.06448000,0.06574000,0.06370000,0.06404000,4752024.00000000,1699113599999,307179.76301000,2251,1758938.00000000,113889.29857000,0
1699113600000,0.06399000,0.06530000,0.06399000,0.06480000,2343853.00000000,1699127999999,151858.53418000,1108,1204712.00000000,78022.59047000,0
1699128000000,0.06474000,0.06530000,0.06455000,0.06509000,1828459.00000000,1699142399999,118741.73531000,919,822213.00000000,53430.22182000,0
1699142400000,0.06509000,0.06805000,0.06479000,0.06766000,8673390.00000000,1699156799999,576509.35379000,3592,5321084.00000000,353760.81481000,0
1699156800000,0.06763000,0.06998000,0.06639000,0.06716000,11754699.00000000,1699171199999,797417.83859000,5245,6202966.00000000,421945.44808000,0
1699171200000,0.06712000,0.06915000,0.06590000,0.06703000,9540849.00000000,1699185599999,642497.14209000,4101,4705490.00000000,317531.50342000,0
1699185600000,0.06708000,0.06737000,0.06400000,0.06447000,10055546.00000000,1699199999999,656423.99366000,3625,4255843.00000000,277743.44800000,0
1699200000000,0.06448000,0.06520000,0.06312000,0.06411000,5423661.00000000,1699214399999,349168.90095000,2043,1755415.00000000,113187.57702000,0
1699214400000,0.06415000,0.06477000,0.06360000,0.06449000,2015608.00000000,1699228799999,129436.32763000,782,936448.00000000,60135.26721000,0
1699228800000,0.06441000,0.06529000,0.06359000,0.06437000,2227264.00000000,1699243199999,143467.40320000,1298,793772.00000000,51248.19926000,0
1699243200000,0.06437000,0.06437000,0.06318000,0.06376000,2423678.00000000,1699257599999,154286.87205000,1483,1167830.00000000,74348.05466000,0
1699257600000,0.06385000,0.06572000,0.06359000,0.06512000,4300231.00000000,1699271999999,278482.98078000,1859,2042613.00000000,132328.17399000,0
1699272000000,0.06518000,0.06519000,0.06333000,0.06403000,5378374.00000000,1699286399999,345468.67131000,2352,2348597.00000000,151018.43869000,0
1699286400000,0.06402000,0.06609000,0.06398000,0.06583000,5255098.00000000,1699300799999,341080.00122000,2240,3330742.00000000,216414.30299000,0
1699300800000,0.06584000,0.06621000,0.06501000,0.06572000,2954325.00000000,1699315199999,194005.81475000,1070,1285745.00000000,84469.09249000,0
1699315200000,0.06582000,0.06744000,0.06450000,0.06671000,6974054.00000000,1699329599999,460755.39444000,2343,4328702.00000000,286011.15857000,0
