open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677225600000,0.10310000,0.13740000,0.10310000,0.12000000,23824975.00000000,1677239999999,2925533.30192000,13092,11397569.00000000,1402844.40028000,0
1677240000000,0.12001000,0.12199000,0.11037000,0.11266000,8198299.00000000,1677254399999,950223.73682000,4025,3652610.00000000,420934.84768000,0
1677254400000,0.11251000,0.12244000,0.10900000,0.11622000,7811819.00000000,1677268799999,891420.20608000,4414,3205062.00000000,367860.53396000,0
1677268800000,0.11618000,0.11800000,0.11364000,0.11710000,2829076.00000000,1677283199999,328498.98260000,2022,1132143.00000000,131471.43693000,0
1677283200000,0.11675000,0.11930000,0.11130000,0.11170000,3538776.00000000,1677297599999,405703.47972000,1945,1563044.00000000,179307.34852000,0
1677297600000,0.11192000,0.11373000,0.11000000,0.11111000,2001058.00000000,1677311999999,223531.17703000,1146,808567.00000000,90616.95655000,0
1677312000000,0.11129000,0.11500000,0.10840000,0.11002000,4438041.00000000,1677326399999,493132.86331000,1702,2171021.00000000,241674.23250000,0
1677326400000,0.10959000,0.11300000,0.10628000,0.11190000,3850475.00000000,1677340799999,424619.46613000,1726,1446290.00000000,160055.90298000,0
1677340800000,0.11179000,0.11276000,0.10700000,0.10744000,1194380.00000000,1677355199999,131507.42112000,634,362019.00000000,39879.22460000,0
1677355200000,0.10703000,0.11083000,0.10599000,0.11023000,1199290.00000000,1677369599999,129933.85135000,916,675531.00000000,73516.39630000,0
1677369600000,0.11076000,0.12048000,0.10968000,0.11228000,4781892.00000000,1677383999999,544091.58144000,3970,2013266.00000000,229024.69893000,0
1677384000000,0.11228000,0.11506000,0.11116000,0.11300000,856725.00000000,1677398399999,96674.19434000,684,417799.00000000,47274.90446000,0
1677398400000,0.11370000,0.11700000,0.11150000,0.11232000,1679883.00000000,1677412799999,190775.47483000,1081,895300.00000000,101866.36589000,0
1677412800000,0.11255000,0.11290000,0.11000000,0.11249000,1399821.00000000,1677427199999,155615.36200000,787,603506.00000000,67196.71935000,0
1677427200000,0.11264000,0.11348000,0.11000000,0.11245000,1286463.00000000,1677441599999,143845.52790000,699,289770.00000000,32466.37862000,0
1677441600000,0.11304000,0.11354000,0.11115000,0.11266000,903191.00000000,1677455999999,101624.59201000,543,312895.00000000,35213.49888000,0
1677456000000,0.11325000,0.11674000,0.11164000,0.11545000,1056635.00000000,1677470399999,120811.50105000,575,378474.00000000,43305.13203000,0
1677470400000,0.11570000,0.11700000,0.11054000,0.11301000,1933653.00000000,1677484799999,218518.21123000,1351,1179797.00000000,133761.66219000,0
1677484800000,0.11301000,0.11601000,0.11094000,0.11192000,1181342.00000000,1677499199999,132995.25491000,746,480109.00000000,54323.24364000,0
1677499200000,0.11216000,0.11415000,0.11000000,0.11064000,1746925.00000000,1677513599999,196232.55230000,1025,918466.00000000,103297.33637000,0
1677513600000,0.11110000,0.11700000,0.10790000,0.10838000,3071030.00000000,1677527999999,339739.28143000,1466,1226245.00000000,137146.52455000,0
1677528000000,0.10830000,0.10990000,0.10754000,0.10929000,771777.00000000,1677542399999,83800.87279000,474,339350.00000000,36860.45082000,0
1677542400000,0.10923000,0.10950000,0.10600000,0.10835000,1505409.00000000,1677556799999,161641.15675000,662,500699.00000000,53835.17572000,0
1677556800000,0.10865000,0.11000000,0.10400000,0.10587000,1406247.00000000,1677571199999,150334.63384000,760,201158.00000000,21665.50557000,0
1677571200000,0.10562000,0.10900000,0.10521000,0.10613000,1855172.00000000,1677585599999,198482.96211000,939,736916.00000000,78993.09861000,0
1677585600000,0.10610000,0.10867000,0.10301000,0.10574000,2541339.00000000,1677599999999,266628.84803000,1344,1131284.00000000,118852.24945000,0
1677600000000,0.10597000,0.10784000,0.10402000,0.10525000,1515126.00000000,1677614399999,159886.37652000,1073,782536.00000000,82759.67994000,0
1677614400000,0.10483000,0.10582000,0.10272000,0.10384000,1068531.00000000,1677628799999,111304.46644000,616,425302.00000000,44301.25337000,0
