open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.07104000,0.07250000,0.07037000,0.07250000,2062950.00000000,1727755199999,147141.47265000,3610,1058438.00000000,75526.86632000,0
1727755200000,0.07250000,0.07337000,0.07229000,0.07284000,1673353.00000000,1727769599999,121908.41648000,2524,808172.00000000,58899.15881000,0
1727769600000,0.07291000,0.07398000,0.07265000,0.07329000,1689264.00000000,1727783999999,123962.12557000,2369,818785.00000000,60121.27331000,0
1727784000000,0.07328000,0.07352000,0.06738000,0.06848000,6992768.00000000,1727798399999,492394.52718000,8860,3517680.00000000,247457.30221000,0
1727798400000,0.06840000,0.07260000,0.06365000,0.06461000,26041357.00000000,1727812799999,1781918.55820000,14748,14758667.00000000,1018540.32462000,0
1727812800000,0.06463000,0.06547000,0.06406000,0.06409000,2863989.00000000,1727827199999,185095.99908000,3827,1175935.00000000,75981.49215000,0
1727827200000,0.06415000,0.06552000,0.06365000,0.06483000,3500353.00000000,1727841599999,225676.15986000,3805,1431976.00000000,92326.97312000,0
1727841600000,0.06487000,0.06750000,0.06467000,0.06712000,2514354.00000000,1727855999999,165396.60442000,3045,1358009.00000000,89367.28028000,0
1727856000000,0.06712000,0.06721000,0.06453000,0.06528000,2219401.00000000,1727870399999,146158.16873000,3139,973189.00000000,64110.56968000,0
1727870400000,0.06528000,0.06588000,0.06213000,0.06472000,3438602.00000000,1727884799999,221476.80818000,4803,1382233.00000000,89215.65156000,0
1727884800000,0.06471000,0.06548000,0.06227000,0.06324000,2932133.00000000,1727899199999,187305.80290000,4402,1502709.00000000,96030.89962000,0
1727899200000,0.06324000,0.06404000,0.06284000,0.06371000,1131333.00000000,1727913599999,71797.86712000,2172,647828.00000000,41139.09259000,0
1727913600000,0.06371000,0.06499000,0.06359000,0.06489000,834673.00000000,1727927999999,53665.64862000,1818,416343.00000000,26762.90951000,0
1727928000000,0.06488000,0.06561000,0.06419000,0.06423000,1651120.00000000,1727942399999,107192.72269000,2135,847940.00000000,55028.25599000,0
1727942400000,0.06423000,0.06438000,0.06321000,0.06360000,2336122.00000000,1727956799999,149332.74446000,2354,1385595.00000000,88606.27705000,0
1727956800000,0.06360000,0.06398000,0.06165000,0.06299000,2835631.00000000,1727971199999,178870.15386000,3675,1372629.00000000,86539.53826000,0
1727971200000,0.06294000,0.06321000,0.06194000,0.06297000,2067373.00000000,1727985599999,129376.97529000,2113,1108479.00000000,69407.99148000,0
1727985600000,0.06291000,0.06302000,0.06184000,0.06291000,759804.00000000,1727999999999,47504.64874000,1243,332983.00000000,20823.91065000,0
1728000000000,0.06283000,0.06400000,0.06256000,0.06342000,776632.00000000,1728014399999,49135.53092000,1661,431177.00000000,27270.90725000,0
