open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.05343000,0.05361000,0.05252000,0.05308000,2582111.00000000,1740801599999999,137105.94610000,4471,1288102.00000000,68411.27773000,0
1740801600000000,0.05308000,0.05331000,0.05219000,0.05252000,2174597.00000000,1740815999999999,114751.79701000,4049,1235987.00000000,65242.78507000,0
1740816000000000,0.05257000,0.05309000,0.05200000,0.05202000,1865710.00000000,1740830399999999,97807.52278000,3333,873990.00000000,45918.89675000,0
1740830400000000,0.05202000,0.05257000,0.05200000,0.05218000,1162101.00000000,1740844799999999,60554.61815000,1972,513848.00000000,26798.15827000,0
1740844800000000,0.05216000,0.05270000,0.05200000,0.05262000,1107557.00000000,1740859199999999,57862.38586000,2332,604840.00000000,31597.62381000,0
1740859200000000,0.05262000,0.05317000,0.05225000,0.05280000,2183011.00000000,1740873599999999,114894.04163000,3678,1056680.00000000,55713.41145000,0
1740873600000000,0.05280000,0.05318000,0.05233000,0.05274000,1381481.00000000,1740887999999999,72941.09134000,4581,712352.00000000,37615.67523000,0
1740888000000000,0.05273000,0.05327000,0.05256000,0.05281000,1142210.00000000,1740902399999999,60436.01005000,3792,523996.00000000,27739.31823000,0
1740902400000000,0.05282000,0.05526000,0.05235000,0.05409000,4613447.00000000,1740916799999999,248147.51776000,6829,2549077.00000000,137137.27795000,0
1740916800000000,0.05409000,0.05458000,0.05251000,0.05394000,2645881.00000000,1740931199999999,141642.62413000,4074,1123789.00000000,60164.82122000,0
1740931200000000,0.05390000,0.05671000,0.05372000,0.05664000,4049715.00000000,1740945599999999,224371.24458000,4855,2263527.00000000,125703.23281000,0
1740945600000000,0.05655000,0.05667000,0.05590000,0.05652000,1564866.00000000,1740959999999999,88012.30460000,1978,601154.00000000,33877.44978000,0
1740960000000000,0.05643000,0.05655000,0.05480000,0.05535000,1085838.00000000,1740974399999999,60330.88908000,1719,577996.00000000,32156.63504000,0
1740974400000000,0.05536000,0.05626000,0.05400000,0.05520000,1588126.00000000,1740988799999999,87269.94832000,2135,889870.00000000,48907.95570000,0
1740988800000000,0.05518000,0.05559000,0.05421000,0.05531000,1535968.00000000,1741003199999999,84325.18882000,1768,874703.00000000,48055.75152000,0
1741003200000000,0.05531000,0.05580000,0.05370000,0.05482000,1175887.00000000,1741017599999999,64768.59780000,1630,483394.00000000,26639.24867000,0
1741017600000000,0.05482000,0.05514000,0.05067000,0.05068000,1971466.00000000,1741031999999999,105426.20310000,2655,678167.00000000,36424.43274000,0
1741032000000000,0.05069000,0.05114000,0.04907000,0.05009000,2447447.00000000,1741046399999999,122653.06695000,2502,924739.00000000,46412.07891000,0
1741046400000000,0.05009000,0.05034000,0.04732000,0.04837000,1623540.00000000,1741060799999999,78668.00220000,1814,837378.00000000,40544.38621000,0
1741060800000000,0.04818000,0.04911000,0.04811000,0.04849000,858245.00000000,1741075199999999,41739.58658000,1333,393075.00000000,19146.15673000,0
1741075200000000,0.04860000,0.04958000,0.04828000,0.04907000,1494695.00000000,1741089599999999,73229.37168000,1558,856265.00000000,41975.03694000,0
1741089600000000,0.04900000,0.04943000,0.04590000,0.04839000,3440025.00000000,1741103999999999,163873.15112000,2708,1718657.00000000,81834.73346000,0
1741104000000000,0.04839000,0.04934000,0.04600000,0.04932000,2632397.00000000,1741118399999999,125468.86884000,2625,1177113.00000000,56310.98161000,0
1741118400000000,0.04919000,0.04959000,0.04805000,0.04854000,1162392.00000000,1741132799999999,56573.01575000,1551,614999.00000000,29955.29602000,0
1741132800000000,0.04853000,0.04897000,0.03957000,0.04258000,11277425.00000000,1741147199999999,492092.80739000,7944,5480329.00000000,238212.61324000,0
1741147200000000,0.04261000,0.04511000,0.04102000,0.04405000,16097981.00000000,1741161599999999,701268.70820000,7921,8548589.00000000,372943.22440000,0
1741161600000000,0.04413000,0.04600000,0.04305000,0.04441000,7816109.00000000,1741175999999999,349405.51304000,5500,4086114.00000000,183187.69322000,0
1741176000000000,0.04449000,0.04556000,0.04440000,0.04494000,3466549.00000000,1741190399999999,156338.55282000,3550,1965831.00000000,88724.87500000,0
1741190400000000,0.04500000,0.04619000,0.04454000,0.04593000,3027673.00000000,1741204799999999,137194.07377000,2944,1172971.00000000,53259.23823000,0
1741204800000000,0.04599000,0.04620000,0.04460000,0.04507000,2323526.00000000,1741219199999999,105298.40266000,2992,974915.00000000,44234.77679000,0
1741219200000000,0.04513000,0.05139000,0.04489000,0.04788000,23059668.00000000,1741233599999999,1117665.85059000,10670,12535655.00000000,607311.92454000,0
1741233600000000,0.04799000,0.04980000,0.04675000,0.04729000,11041949.00000000,1741247999999999,529984.10304000,6824,4867185.00000000,234047.09266000,0
1741248000000000,0.04735000,0.04918000,0.04453000,0.04602000,11729941.00000000,1741262399999999,550831.80990000,7784,5140656.00000000,242089.69943000,0
1741262400000000,0.04602000,0.04675000,0.04527000,0.04640000,5264110.00000000,1741276799999999,242898.52446000,3913,2618869.00000000,120766.86465000,0
1741276800000000,0.04644000,0.04729000,0.04513000,0.04567000,5520993.00000000,1741291199999999,254962.02286000,4774,3066994.00000000,141891.72614000,0
1741291200000000,0.04565000,0.04760000,0.04545000,0.04647000,3488734.00000000,1741305599999999,162300.75961000,2923,1800139.00000000,83770.34802000,0
1741305600000000,0.04646000,0.04711000,0.04389000,0.04474000,5890942.00000000,1741319999999999,264130.38082000,3555,2598864.00000000,116481.57962000,0
1741320000000000,0.04474000,0.04523000,0.04432000,0.04507000,2039998.00000000,1741334399999999,91295.49428000,1986,1118292.00000000,50041.10910000,0
1741334400000000,0.04513000,0.04598000,0.04457000,0.04571000,2029032.00000000,1741348799999999,92204.49280000,2372,1173926.00000000,53389.00415000,0
1741348800000000,0.04572000,0.04620000,0.04489000,0.04606000,1908818.00000000,1741363199999999,87159.23691000,1958,847289.00000000,38719.08655000,0
1741363200000000,0.04610000,0.04717000,0.04517000,0.04658000,1978172.00000000,1741377599999999,91220.50896000,1925,1106534.00000000,50945.38162000,0
1741377600000000,0.04656000,0.05155000,0.04554000,0.04701000,25370712.00000000,1741391999999999,1230272.63246000,12243,13107888.00000000,635691.51088000,0
