open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.06706000,0.06822000,0.06702000,0.06753000,2353263.00000000,1722484799999,159423.26571000,1733,1480189.00000000,100284.59841000,0
1722484800000,0.06759000,0.06798000,0.06565000,0.06736000,2787517.00000000,1722499199999,186262.85512000,1920,1215568.00000000,81208.18749000,0
1722499200000,0.06719000,0.06892000,0.06711000,0.06845000,1420866.00000000,1722513599999,96772.58111000,1554,720511.00000000,49059.10581000,0
1722513600000,0.06845000,0.07168000,0.06513000,0.06608000,12215618.00000000,1722527999999,842397.58683000,7144,6303988.00000000,437151.06688000,0
1722528000000,0.06605000,0.06653000,0.06385000,0.06583000,3923124.00000000,1722542399999,254945.64291000,3358,2092047.00000000,136183.58277000,0
1722542400000,0.06587000,0.06924000,0.06545000,0.06838000,2558096.00000000,1722556799999,173062.12736000,2122,1255557.00000000,84877.28338000,0
1722556800000,0.06836000,0.06863000,0.06646000,0.06782000,1916138.00000000,1722571199999,129756.65937000,1463,767928.00000000,52023.81711000,0
1722571200000,0.06778000,0.06841000,0.06697000,0.06841000,2140659.00000000,1722585599999,144665.17219000,1631,958482.00000000,64806.46493000,0
1722585600000,0.06831000,0.06929000,0.06704000,0.06899000,1573989.00000000,1722599999999,107878.55791000,1572,875433.00000000,60086.72913000,0
1722600000000,0.06896000,0.06986000,0.06611000,0.06789000,3695057.00000000,1722614399999,252774.23329000,3628,1481845.00000000,101479.60553000,0
1722614400000,0.06795000,0.06913000,0.06658000,0.06722000,3799789.00000000,1722628799999,258606.11439000,2723,1620394.00000000,110523.27913000,0
1722628800000,0.06727000,0.06781000,0.06514000,0.06546000,2468552.00000000,1722643199999,163742.49647000,2036,1063516.00000000,70497.31662000,0
1722643200000,0.06542000,0.06585000,0.06386000,0.06503000,1787885.00000000,1722657599999,115933.84278000,1667,815103.00000000,52884.71187000,0
1722657600000,0.06502000,0.06612000,0.06464000,0.06577000,882748.00000000,1722671999999,57717.73232000,888,498111.00000000,32617.43899000,0
1722672000000,0.06575000,0.06611000,0.06544000,0.06593000,975692.00000000,1722686399999,64130.84457000,935,359453.00000000,23649.28744000,0
1722686400000,0.06599000,0.06665000,0.06356000,0.06369000,1251394.00000000,1722700799999,82085.70761000,1259,570483.00000000,37535.48194000,0
1722700800000,0.06371000,0.06417000,0.06157000,0.06205000,2194265.00000000,1722715199999,137585.82392000,1803,997553.00000000,62483.00117000,0
1722715200000,0.06204000,0.06393000,0.06154000,0.06370000,769438.00000000,1722729599999,48353.13522000,1175,498523.00000000,31362.08640000,0
1722729600000,0.06373000,0.06495000,0.06314000,0.06454000,674466.00000000,1722743999999,43210.92647000,1393,341404.00000000,21890.05522000,0
1722744000000,0.06441000,0.06578000,0.06406000,0.06429000,2642275.00000000,1722758399999,171820.52861000,1569,1393098.00000000,90903.63908000,0
1722758400000,0.06430000,0.06543000,0.06326000,0.06454000,2100803.00000000,1722772799999,135139.37509000,1527,1123438.00000000,72216.14139000,0
1722772800000,0.06456000,0.06496000,0.06131000,0.06173000,1731207.00000000,1722787199999,108384.36135000,1766,785419.00000000,49143.68208000,0
1722787200000,0.06178000,0.06237000,0.05890000,0.06211000,2844943.00000000,1722801599999,171861.93100000,2573,1387146.00000000,83830.90013000,0
1722801600000,0.06214000,0.06280000,0.05919000,0.05960000,3631385.00000000,1722815999999,220638.34077000,2645,1529008.00000000,92643.09266000,0
1722816000000,0.05960000,0.05998000,0.05262000,0.05535000,5110633.00000000,1722830399999,284442.50074000,3558,2260278.00000000,125758.25429000,0
1722830400000,0.05538000,0.05616000,0.04822000,0.05221000,8062831.00000000,1722844799999,420125.52390000,6588,3612562.00000000,187294.67642000,0
1722844800000,0.05216000,0.05249000,0.04794000,0.04962000,6735738.00000000,1722859199999,339400.38950000,6740,3221057.00000000,161622.10104000,0
1722859200000,0.04963000,0.05359000,0.04750000,0.05312000,9257346.00000000,1722873599999,465280.01010000,6517,4243877.00000000,213407.54598000,0
1722873600000,0.05313000,0.05435000,0.05131000,0.05238000,2925428.00000000,1722887999999,155401.46829000,2972,1574525.00000000,83654.44345000,0
1722888000000,0.05235000,0.05362000,0.05232000,0.05259000,2235726.00000000,1722902399999,118549.45084000,1738,1015228.00000000,53859.24291000,0
1722902400000,0.05260000,0.05561000,0.05209000,0.05449000,3049218.00000000,1722916799999,165679.40480000,3026,1474218.00000000,80130.85059000,0
1722916800000,0.05444000,0.05681000,0.05420000,0.05655000,4716398.00000000,1722931199999,262125.84980000,3625,3181992.00000000,176941.19092000,0
1722931200000,0.05654000,0.05704000,0.05445000,0.05464000,3391620.00000000,1722945599999,187626.94257000,3388,1612624.00000000,89461.24306000,0
1722945600000,0.05467000,0.05686000,0.05382000,0.05671000,3989644.00000000,1722959999999,221346.24310000,3159,1843900.00000000,102306.70912000,0
1722960000000,0.05661000,0.05720000,0.05622000,0.05674000,1527997.00000000,1722974399999,86602.97663000,2274,834458.00000000,47331.02315000,0
1722974400000,0.05672000,0.05724000,0.05573000,0.05620000,1482798.00000000,1722988799999,83802.53364000,2322,676324.00000000,38221.08099000,0
1722988800000,0.05623000,0.05715000,0.05525000,0.05680000,2076947.00000000,1723003199999,116478.65551000,2210,1104760.00000000,61926.64861000,0
1723003200000,0.05669000,0.05748000,0.05628000,0.05680000,1953087.00000000,1723017599999,111299.32360000,2156,1034378.00000000,58937.32000000,0
1723017600000,0.05697000,0.05776000,0.05633000,0.05647000,1765325.00000000,1723031999999,100768.83743000,2150,872076.00000000,49825.24909000,0
1723032000000,0.05652000,0.05696000,0.05313000,0.05448000,5519413.00000000,1723046399999,303614.43484000,5003,2789589.00000000,153401.55594000,0
1723046400000,0.05447000,0.05463000,0.05191000,0.05307000,5230570.00000000,1723060799999,277659.85275000,4835,2066903.00000000,109958.87592000,0
1723060800000,0.05301000,0.05439000,0.05233000,0.05399000,2516530.00000000,1723075199999,134112.05577000,2984,1075813.00000000,57511.68685000,0
1723075200000,0.05399000,0.05677000,0.05334000,0.05614000,2072230.00000000,1723089599999,114675.54846000,3612,1163192.00000000,64372.26117000,0
1723089600000,0.05625000,0.05789000,0.05618000,0.05742000,1912858.00000000,1723103999999,109111.25767000,2937,1213102.00000000,69206.90484000,0
1723104000000,0.05738000,0.05815000,0.05707000,0.05786000,1511531.00000000,1723118399999,87236.63635000,2608,753963.00000000,43551.02531000,0
1723118400000,0.05791000,0.06328000,0.05778000,0.05830000,47813773.00000000,1723132799999,2865354.69782000,18538,24686168.00000000,1482928.44849000,0
1723132800000,0.05837000,0.05883000,0.05606000,0.05658000,5601007.00000000,1723147199999,321216.77402000,4646,2142029.00000000,122849.04162000,0
1723147200000,0.05655000,0.05873000,0.05600000,0.05850000,4144961.00000000,1723161599999,238550.62451000,3566,1928201.00000000,110865.45817000,0
1723161600000,0.05850000,0.05850000,0.05707000,0.05730000,2832378.00000000,1723175999999,163546.13726000,2480,1263807.00000000,73009.17235000,0
1723176000000,0.05736000,0.05978000,0.05658000,0.05957000,9457786.00000000,1723190399999,552629.04702000,5527,5227500.00000000,305791.80274000,0
1723190400000,0.05942000,0.06059000,0.05780000,0.05844000,6660419.00000000,1723204799999,394638.38982000,3682,3010998.00000000,178757.29750000,0
1723204800000,0.05843000,0.05952000,0.05705000,0.05816000,7010368.00000000,1723219199999,408776.75868000,3795,3251097.00000000,189917.41138000,0
1723219200000,0.05820000,0.06000000,0.05803000,0.05862000,3194903.00000000,1723233599999,188024.48641000,2324,1473722.00000000,87075.73107000,0
1723233600000,0.05866000,0.05945000,0.05807000,0.05924000,2005010.00000000,1723247999999,117883.82703000,1877,1003259.00000000,59029.25396000,0
1723248000000,0.05922000,0.06055000,0.05854000,0.05999000,3049460.00000000,1723262399999,182394.13743000,2259,1741577.00000000,104144.47540000,0
1723262400000,0.05987000,0.06050000,0.05857000,0.05901000,3149298.00000000,1723276799999,187537.13890000,2355,1449393.00000000,86400.61879000,0
1723276800000,0.05905000,0.05957000,0.05779000,0.05957000,2637701.00000000,1723291199999,154344.42996000,2257,1055953.00000000,61922.66256000,0
