open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.11193000,0.11245000,0.11050000,0.11120000,2105382.00000000,1711943999999,234700.16195000,2088,1079237.00000000,120328.41269000,0
1711944000000,0.11115000,0.11136000,0.10503000,0.10827000,4337705.00000000,1711958399999,467717.24351000,3736,2002416.00000000,215712.02256000,0
1711958400000,0.10824000,0.10833000,0.10601000,0.10667000,3032579.00000000,1711972799999,325067.70360000,2160,1060311.00000000,113605.59976000,0
1711972800000,0.10664000,0.10950000,0.10500000,0.10523000,4481681.00000000,1711987199999,479802.72930000,3553,1808830.00000000,194290.54496000,0
1711987200000,0.10523000,0.10881000,0.10403000,0.10819000,2524810.00000000,1712001599999,267439.67242000,2525,1283319.00000000,136155.77728000,0
1712001600000,0.10819000,0.12800000,0.10768000,0.11626000,47307577.00000000,1712015999999,5661926.64366000,35544,25333163.00000000,3028410.25872000,0
1712016000000,0.11626000,0.12096000,0.11050000,0.11447000,18695098.00000000,1712030399999,2172922.68988000,15767,8811173.00000000,1026905.43427000,0
1712030400000,0.11447000,0.12500000,0.11214000,0.11952000,31599956.00000000,1712044799999,3779774.34416000,24252,16004444.00000000,1918122.60002000,0
1712044800000,0.11952000,0.14470000,0.11313000,0.12517000,123363360.00000000,1712059199999,16126345.90616000,84412,63519611.00000000,8319167.21466000,0
1712059200000,0.12527000,0.13250000,0.12036000,0.12472000,57168181.00000000,1712073599999,7192623.13490000,42096,28489985.00000000,3591547.07847000,0
1712073600000,0.12422000,0.12575000,0.11599000,0.11653000,34839019.00000000,1712087999999,4168038.56400000,22678,16320041.00000000,1955318.18284000,0
1712088000000,0.11641000,0.12133000,0.11238000,0.11291000,27424910.00000000,1712102399999,3208010.31816000,16047,13271793.00000000,1556635.75302000,0
1712102400000,0.11306000,0.11361000,0.11001000,0.11330000,9391006.00000000,1712116799999,1046958.93199000,7017,4251677.00000000,474700.10900000,0
1712116800000,0.11330000,0.11499000,0.11000000,0.11287000,8642198.00000000,1712131199999,973811.26028000,6850,3793824.00000000,428200.07357000,0
1712131200000,0.11287000,0.11848000,0.11209000,0.11576000,11137795.00000000,1712145599999,1282807.15098000,9720,5605806.00000000,645595.16364000,0
