open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.0656,0.0657,0.0655,0.0655,68769.4,1759277699999999,4512.90888,76,37013.1,2431.29636,0
1759277700000000,0.0655,0.0655,0.0651,0.0651,148863.2,1759278599999999,9719.54983,91,43763.9,2857.91318,0
1759278600000000,0.0652,0.0652,0.065,0.065,68747.8,1759279499999999,4474.55831,67,40563.1,2640.54292,0
1759279500000000,0.0649,0.0653,0.0649,0.0651,187736.7,1759280399999999,12211.83062,48,32480.3,2114.36007,0
1759280400000000,0.065,0.065,0.0648,0.065,56659.4,1759281299999999,3677.60462,23,5669.2,368.02341,0
1759281300000000,0.065,0.0653,0.0649,0.0653,83045.0,1759282199999999,5402.7367,134,72931.7,4745.66549,0
1759282200000000,0.0653,0.0655,0.0652,0.0654,131879.9,1759283099999999,8630.71322,91,64856.7,4244.74462,0
1759283100000000,0.0654,0.0656,0.0653,0.0656,242174.8,1759283999999999,15856.8558,185,93610.9,6131.84928,0
1759284000000000,0.0656,0.0656,0.065,0.0651,376454.9,1759284899999999,24559.69217,82,31311.6,2052.28345,0
1759284900000000,0.0651,0.0653,0.0651,0.0651,151574.0,1759285799999999,9877.86206,42,25690.5,1674.1615,0
1759285800000000,0.0652,0.0652,0.0647,0.0647,452031.6,1759286699999999,29292.99691,125,56965.6,3690.51953,0
1759286700000000,0.0647,0.0648,0.0644,0.0648,290308.5,1759287599999999,18746.74368,96,115266.2,7453.63862,0
1759287600000000,0.0647,0.0649,0.0645,0.0646,440654.7,1759288499999999,28487.8539,277,99341.4,6436.34436,0
1759288500000000,0.0645,0.0646,0.0641,0.0644,524218.6,1759289399999999,33720.69558,316,142663.6,9184.91781,0
1759289400000000,0.0643,0.0645,0.0642,0.0643,128924.9,1759290299999999,8291.38549,169,39402.5,2537.02727,0
1759290300000000,0.0642,0.0642,0.0637,0.0637,473238.7,1759291199999999,30236.88504,338,170455.3,10913.61365,0
1759291200000000,0.0637,0.0641,0.0634,0.0638,392368.1,1759292099999999,24980.6136,314,112032.9,7141.76954,0
1759292100000000,0.0639,0.0642,0.0638,0.0641,79823.7,1759292999999999,5117.72888,123,31928.6,2046.61294,0
1759293000000000,0.0641,0.0644,0.064,0.064,339279.7,1759293899999999,21756.35135,276,56949.9,3654.45401,0
1759293900000000,0.064,0.064,0.0635,0.0636,152021.3,1759294799999999,9695.63606,122,36282.1,2314.30502,0
1759294800000000,0.0637,0.0639,0.0636,0.0637,254883.6,1759295699999999,16238.5967,197,83596.4,5323.50628,0
1759295700000000,0.0637,0.0639,0.0636,0.0637,199981.1,1759296599999999,12751.08815,107,61843.8,3944.64432,0
1759296600000000,0.0636,0.0639,0.0636,0.0639,41749.8,1759297499999999,2663.11551,36,23496.8,1498.14652,0
1759297500000000,0.0638,0.064,0.0637,0.0637,180758.2,1759298399999999,11532.73773,115,50195.1,3204.56557,0
1759298400000000,0.0636,0.0642,0.0634,0.0637,653774.5,1759299299999999,41751.6386,656,412352.2,26332.54759,0
1759299300000000,0.0638,0.0638,0.0636,0.0637,58963.1,1759300199999999,3758.63727,107,6057.2,386.20693,0
1759300200000000,0.0636,0.0638,0.0636,0.0637,46842.1,1759301099999999,2984.67993,40,22482.1,1432.28948,0
1759301100000000,0.0636,0.0636,0.0632,0.0634,216649.7,1759301999999999,13729.02302,158,57072.2,3617.36161,0
1759302000000000,0.0633,0.0634,0.0631,0.0634,137962.2,1759302899999999,8725.39583,68,34236.9,2167.64095,0
1759302900000000,0.0634,0.0637,0.0634,0.0636,89778.0,1759303799999999,5707.95706,101,15148.0,963.0318,0
1759303800000000,0.0636,0.0638,0.0636,0.0637,91747.7,1759304699999999,5844.40829,88,41308.2,2633.08886,0
1759304700000000,0.0638,0.0639,0.0635,0.0636,204173.7,1759305599999999,13019.25815,100,94803.7,6042.33764,0
1759305600000000,0.0635,0.0638,0.0634,0.0638,138948.2,1759306499999999,8846.39908,134,20738.2,1319.2451,0
1759306500000000,0.0638,0.0642,0.0638,0.0641,550597.5,1759307399999999,35282.96437,171,462889.7,29662.33034,0
1759307400000000,0.0642,0.0656,0.0642,0.0656,864785.2,1759308299999999,56272.40665,1003,470237.7,30580.79423,0
1759308300000000,0.0656,0.0661,0.0654,0.0655,1194837.0,1759309199999999,78412.48812,1013,362715.5,23810.30346,0
1759309200000000,0.0656,0.066,0.0654,0.066,493833.6,1759310099999999,32457.08605,576,328596.7,21606.37689,0
1759310100000000,0.066,0.0661,0.0656,0.0661,572879.3,1759310999999999,37689.87591,433,133856.0,8822.33692,0
1759311000000000,0.0659,0.0659,0.0655,0.0659,506047.9,1759311899999999,33256.87368,450,157690.0,10368.79896,0
1759311900000000,0.066,0.066,0.0657,0.0658,379450.9,1759312799999999,24986.2387,230,115641.1,7620.60675,0
1759312800000000,0.0657,0.0658,0.0652,0.0652,187076.8,1759313699999999,12257.77294,83,73362.8,4817.86975,0
