open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.0746,0.0751,0.0744,0.0748,45676.3,1743466499999999,3410.07852,27,33677.0,2513.41708,0
1743466500000000,0.0746,0.0751,0.0746,0.075,93815.5,1743467399999999,7023.53251,36,57424.6,4297.78807,0
1743467400000000,0.0751,0.0751,0.0747,0.0749,44990.7,1743468299999999,3367.60891,34,26297.9,1967.09165,0
1743468300000000,0.0748,0.0751,0.0744,0.0748,246343.5,1743469199999999,18451.82783,81,191506.6,14358.69025,0
1743469200000000,0.0748,0.0748,0.0742,0.0745,44575.2,1743470099999999,3315.55023,27,7675.0,570.4525,0
1743470100000000,0.0749,0.0749,0.0747,0.0749,362537.5,1743470999999999,27117.14103,63,319559.2,23904.05883,0
1743471000000000,0.075,0.075,0.0744,0.0744,19732.7,1743471899999999,1477.019,14,747.3,55.83816,0
1743471900000000,0.0745,0.0748,0.0745,0.0747,16412.6,1743472799999999,1225.80393,10,1306.6,97.48514,0
1743472800000000,0.0746,0.0751,0.0746,0.0751,45487.1,1743473699999999,3405.92408,25,10959.8,820.02232,0
1743473700000000,0.0752,0.0755,0.0752,0.0754,24974.8,1743474599999999,1883.43419,25,8920.1,673.32632,0
1743474600000000,0.0755,0.0758,0.0754,0.0758,105803.6,1743475499999999,8003.77812,44,39960.4,3021.72116,0
1743475500000000,0.0759,0.0761,0.0759,0.0761,38381.7,1743476399999999,2918.95921,35,26654.8,2027.07124,0
1743476400000000,0.0763,0.0765,0.0762,0.0765,64038.2,1743477299999999,4888.38456,86,29559.4,2255.342,0
1743477300000000,0.0765,0.0765,0.076,0.0762,112928.4,1743478199999999,8610.41413,101,36114.6,2756.12227,0
1743478200000000,0.0761,0.0763,0.076,0.0761,23776.2,1743479099999999,1810.82131,14,12410.3,946.00877,0
1743479100000000,0.0761,0.0761,0.076,0.0761,31513.5,1743479999999999,2395.67059,13,26579.3,2020.67139,0
1743480000000000,0.0762,0.0766,0.0761,0.0763,127603.5,1743480899999999,9745.56253,92,69435.1,5305.0886,0
1743480900000000,0.0764,0.0765,0.0762,0.0764,20680.0,1743481799999999,1579.30601,13,17775.9,1357.96312,0
1743481800000000,0.0765,0.0765,0.0764,0.0764,15776.9,1743482699999999,1205.61726,17,14707.6,1123.92274,0
1743482700000000,0.0764,0.0765,0.0764,0.0764,33219.2,1743483599999999,2538.76391,16,8242.5,630.54403,0
1743483600000000,0.0765,0.0765,0.0764,0.0764,407.9,1743484499999999,31.19124,3,276.8,21.1752,0
1743484500000000,0.0765,0.0768,0.0765,0.0767,76031.4,1743485399999999,5827.57507,77,53389.1,4092.24558,0
1743485400000000,0.0766,0.0768,0.0764,0.0765,130376.6,1743486299999999,9984.88707,127,51470.1,3944.78629,0
1743486300000000,0.0765,0.0765,0.0762,0.0763,32626.5,1743487199999999,2488.49079,18,19186.5,1464.3128,0
1743487200000000,0.0762,0.0764,0.0762,0.0764,48808.7,1743488099999999,3727.02388,83,30235.3,2308.85653,0
1743488100000000,0.0765,0.0766,0.0764,0.0765,31918.8,1743488999999999,2441.94094,21,15932.0,1219.45074,0
1743489000000000,0.0766,0.0771,0.0766,0.0771,107354.0,1743489899999999,8254.43534,108,49491.0,3809.31275,0
1743489900000000,0.0771,0.0771,0.0768,0.077,69403.8,1743490799999999,5340.25785,14,25861.5,1991.63137,0
1743490800000000,0.0771,0.0773,0.0768,0.0773,97136.7,1743491699999999,7483.76815,85,52488.5,4044.96544,0
1743491700000000,0.0772,0.0773,0.0771,0.0772,70146.7,1743492599999999,5417.91938,68,49804.3,3848.16447,0
1743492600000000,0.0772,0.0772,0.077,0.077,63977.5,1743493499999999,4934.42369,50,36839.2,2839.61915,0
1743493500000000,0.077,0.0772,0.077,0.077,19581.9,1743494399999999,1509.40983,20,18518.2,1427.49154,0
1743494400000000,0.077,0.0776,0.077,0.0774,81849.1,1743495299999999,6332.01812,112,63363.3,4900.08349,0
1743495300000000,0.0777,0.0784,0.0777,0.0784,257531.6,1743496199999999,20102.04551,231,144413.9,11269.59195,0
1743496200000000,0.0785,0.0787,0.078,0.0782,250330.1,1743497099999999,19632.98702,156,202018.3,15857.01275,0
1743497100000000,0.0782,0.0785,0.0782,0.0785,112333.3,1743497999999999,8803.30507,147,71665.0,5618.95018,0
1743498000000000,0.0785,0.0788,0.0785,0.0786,91965.3,1743498899999999,7237.01112,150,44933.7,3535.95236,0
1743498900000000,0.0786,0.0788,0.0784,0.0785,89608.2,1743499799999999,7041.66872,87,34400.7,2701.63938,0
1743499800000000,0.0785,0.0786,0.0783,0.0785,45127.0,1743500699999999,3539.71421,36,37829.2,2968.11649,0
1743500700000000,0.0784,0.0786,0.0783,0.0786,153361.4,1743501599999999,12031.37238,94,96935.2,7606.98977,0
1743501600000000,0.0785,0.0785,0.0783,0.0783,132942.5,1743502499999999,10420.71533,58,48404.8,3793.19572,0
1743502500000000,0.0783,0.0785,0.0782,0.0782,48440.9,1743503399999999,3794.06241,29,41846.5,3277.51565,0
1743503400000000,0.0782,0.0782,0.0775,0.0775,49076.9,1743504299999999,3816.8798,72,13746.8,1070.2034,0
1743504300000000,0.0776,0.0776,0.0772,0.0772,84066.4,1743505199999999,6500.72613,70,55995.0,4329.7604,0
1743505200000000,0.0772,0.0772,0.0765,0.0766,154137.3,1743506099999999,11840.22477,95,27569.5,2115.47499,0
1743506100000000,0.0767,0.0769,0.0766,0.0768,71124.2,1743506999999999,5459.24225,28,30268.6,2323.68427,0
1743507000000000,0.0767,0.0767,0.076,0.0761,107695.3,1743507899999999,8231.82283,100,22018.5,1679.44048,0
1743507900000000,0.076,0.0764,0.076,0.0762,148834.4,1743508799999999,11336.01189,87,103585.8,7887.18392,0
1743508800000000,0.0761,0.0765,0.0761,0.0765,84704.7,1743509699999999,6475.09856,34,57475.3,4395.23948,0
1743509700000000,0.0766,0.0766,0.0761,0.0764,89764.0,1743510599999999,6839.1185,78,17596.4,1340.02062,0
1743510600000000,0.0763,0.0764,0.0759,0.0759,34145.8,1743511499999999,2602.20068,28,15003.8,1142.68881,0
1743511500000000,0.0759,0.076,0.0757,0.0759,124657.0,1743512399999999,9447.09266,50,19935.6,1512.34368,0
1743512400000000,0.0761,0.0761,0.0758,0.0759,55689.0,1743513299999999,4227.90176,32,31050.2,2358.01182,0
1743513300000000,0.0758,0.0761,0.0757,0.0761,67072.3,1743514199999999,5086.25652,41,50012.4,3792.98284,0
1743514200000000,0.076,0.0764,0.0758,0.0764,77632.2,1743515099999999,5908.50799,41,51755.4,3942.122,0
1743515100000000,0.0767,0.0768,0.0764,0.0766,79026.5,1743515999999999,6059.02987,33,46242.0,3546.71033,0
1743516000000000,0.0766,0.0766,0.0752,0.0754,157865.1,1743516899999999,11981.49853,84,46210.7,3530.32199,0
1743516900000000,0.0754,0.0756,0.0749,0.0756,94662.2,1743517799999999,7133.00411,55,36694.4,2768.9675,0
1743517800000000,0.0757,0.0764,0.0757,0.0763,138630.3,1743518699999999,10530.87442,66,124626.3,9468.47432,0
