open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.0678,0.068,0.0676,0.0677,409707.3,1756685699999999,27751.49264,243,272339.6,18451.4395,0
1756685700000000,0.0677,0.0678,0.0673,0.0676,219056.7,1756686599999999,14797.96231,112,117198.3,7924.5467,0
1756686600000000,0.0674,0.0677,0.0671,0.0675,196827.0,1756687499999999,13258.36975,86,65755.4,4425.82782,0
1756687500000000,0.0675,0.0678,0.0674,0.0674,156762.2,1756688399999999,10592.57009,101,100042.6,6761.43966,0
1756688400000000,0.0674,0.0676,0.067,0.0671,88003.1,1756689299999999,5926.64104,50,35837.2,2411.86774,0
1756689300000000,0.0673,0.0675,0.0672,0.0675,33899.2,1756690199999999,2282.56533,17,9465.1,637.63804,0
1756690200000000,0.0677,0.0679,0.0675,0.0679,39931.4,1756691099999999,2704.99743,30,23840.7,1614.82258,0
1756691100000000,0.068,0.068,0.0677,0.0677,89085.7,1756691999999999,6039.47806,72,8012.2,543.32676,0
1756692000000000,0.0676,0.0676,0.0673,0.0673,21364.6,1756692899999999,1439.83625,13,16265.3,1096.13902,0
1756692900000000,0.0672,0.0673,0.0669,0.0671,48274.4,1756693799999999,3237.78112,27,16720.9,1122.57876,0
1756693800000000,0.067,0.067,0.0667,0.0667,349435.9,1756694699999999,23352.85655,104,104423.8,6990.11346,0
1756694700000000,0.0669,0.0669,0.066,0.0664,549356.6,1756695599999999,36427.83472,253,135473.3,8978.67631,0
1756695600000000,0.0664,0.0668,0.0662,0.0665,212263.7,1756696499999999,14126.02921,102,85420.7,5684.53855,0
1756696500000000,0.0664,0.0666,0.0664,0.0665,23218.7,1756697399999999,1544.95499,21,9274.4,617.5494,0
1756697400000000,0.0665,0.0668,0.0665,0.0667,39034.9,1756698299999999,2597.3833,29,30819.1,2051.0038,0
1756698300000000,0.0667,0.0669,0.0666,0.0668,35188.2,1756699199999999,2347.07028,31,13507.0,901.01104,0
1756699200000000,0.0667,0.0668,0.0664,0.0668,60020.6,1756700099999999,4001.66709,41,38609.1,2575.10968,0
1756700100000000,0.0667,0.0667,0.0664,0.0664,27836.6,1756700999999999,1853.32715,16,8135.3,541.33437,0
1756701000000000,0.0664,0.0664,0.0659,0.0659,265976.7,1756701899999999,17538.7783,56,112547.6,7419.77024,0
1756701900000000,0.0659,0.066,0.0657,0.0659,47127.0,1756702799999999,3100.8999,42,13726.7,903.29582,0
1756702800000000,0.0659,0.0662,0.0658,0.0661,72406.1,1756703699999999,4776.83644,26,38371.6,2532.31845,0
1756703700000000,0.066,0.0664,0.0659,0.0664,130738.7,1756704599999999,8645.09172,53,55765.6,3685.78675,0
1756704600000000,0.0664,0.0668,0.0664,0.0667,31468.9,1756705499999999,2093.66898,23,18499.3,1232.23267,0
1756705500000000,0.0667,0.0668,0.0666,0.0667,63381.3,1756706399999999,4228.96542,47,23887.8,1593.71271,0
1756706400000000,0.0666,0.0666,0.0662,0.0662,148326.2,1756707299999999,9858.26538,63,22043.1,1466.26127,0
1756707300000000,0.0662,0.0668,0.0662,0.0667,61937.2,1756708199999999,4124.77265,33,44487.8,2962.45973,0
1756708200000000,0.0667,0.0668,0.0666,0.0668,39711.4,1756709099999999,2648.92952,26,8978.7,598.93168,0
1756709100000000,0.0668,0.0669,0.0665,0.0666,30129.0,1756709999999999,2009.20693,34,17369.4,1158.14861,0
1756710000000000,0.0666,0.0669,0.0663,0.0663,89240.1,1756710899999999,5946.14346,61,28371.9,1889.95448,0
1756710900000000,0.0663,0.0672,0.0663,0.0672,214357.6,1756711799999999,14339.65425,95,106728.8,7145.47409,0
1756711800000000,0.0671,0.0677,0.0671,0.0675,277163.0,1756712699999999,18718.60685,121,152318.2,10289.03117,0
1756712700000000,0.0677,0.0686,0.0676,0.0686,296416.5,1756713599999999,20200.08397,112,124958.7,8514.35845,0
1756713600000000,0.0687,0.0692,0.0687,0.069,312392.6,1756714499999999,21562.00686,188,103444.1,7140.42161,0
1756714500000000,0.0689,0.0689,0.0686,0.0687,191289.8,1756715399999999,13152.46294,80,72944.2,5017.38452,0
1756715400000000,0.0688,0.0691,0.0687,0.0691,74116.2,1756716299999999,5104.9979,51,31758.0,2188.63329,0
1756716300000000,0.0691,0.0696,0.0689,0.0696,146526.2,1756717199999999,10129.77549,91,55137.2,3816.47036,0
1756717200000000,0.0696,0.0699,0.0695,0.0698,181802.5,1756718099999999,12672.55884,69,79531.6,5543.88574,0
1756718100000000,0.0697,0.0701,0.0696,0.0698,310359.4,1756718999999999,21706.36079,154,133677.8,9354.51962,0
1756719000000000,0.0698,0.0699,0.0694,0.0694,149895.9,1756719899999999,10443.02021,46,114007.9,7943.50575,0
1756719900000000,0.0694,0.0694,0.0691,0.0692,120409.6,1756720799999999,8341.08754,60,93036.0,6445.70631,0
1756720800000000,0.0691,0.0691,0.0688,0.0689,209279.4,1756721699999999,14417.86349,125,49928.6,3441.13979,0
1756721700000000,0.0689,0.069,0.0685,0.0685,82275.8,1756722599999999,5651.14193,33,17122.9,1177.70856,0
1756722600000000,0.0684,0.0684,0.0679,0.068,65049.9,1756723499999999,4431.03975,48,17398.9,1185.16494,0
1756723500000000,0.068,0.0681,0.0678,0.068,64447.8,1756724399999999,4381.04119,34,26196.5,1781.11123,0
1756724400000000,0.0681,0.0681,0.0679,0.0679,115427.0,1756725299999999,7847.38093,74,18709.8,1273.66226,0
1756725300000000,0.0679,0.0681,0.0677,0.0677,48201.7,1756726199999999,3272.43301,30,36678.6,2490.91561,0
