open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.06050000,0.06060000,0.05920000,0.06050000,1586114.70000000,1754020799999999,95352.78455000,1111,830520.40000000,49948.82547000,0
1754020800000000,0.06040000,0.06080000,0.05920000,0.05960000,1672944.30000000,1754035199999999,100480.56982000,1084,793833.20000000,47725.63401000,0
1754035200000000,0.05950000,0.05990000,0.05850000,0.05990000,1980292.10000000,1754049599999999,117130.62005000,1314,1086909.20000000,64325.62219000,0
1754049600000000,0.05990000,0.06040000,0.05900000,0.05970000,2308849.10000000,1754063999999999,138223.85103000,1726,1081356.30000000,64766.83225000,0
1754064000000000,0.05970000,0.06020000,0.05880000,0.05960000,2087527.80000000,1754078399999999,124141.19310000,1713,1167794.20000000,69502.89742000,0
1754078400000000,0.05960000,0.06940000,0.05850000,0.06100000,59202063.30000000,1754092799999999,3803323.52452000,24447,31225804.00000000,2009660.87320000,0
1754092800000000,0.06100000,0.06120000,0.05910000,0.06050000,7216464.50000000,1754107199999999,432497.39759000,5497,3488107.70000000,209154.78681000,0
1754107200000000,0.06050000,0.06110000,0.05920000,0.06000000,4656051.10000000,1754121599999999,280173.78725000,2985,2384298.20000000,143603.95884000,0
1754121600000000,0.06000000,0.06100000,0.05880000,0.05950000,5920032.10000000,1754135999999999,353925.02941000,3500,2860086.30000000,171285.72464000,0
1754136000000000,0.05950000,0.05990000,0.05750000,0.05790000,3921111.50000000,1754150399999999,230535.57818000,2341,1680912.00000000,99002.27052000,0
1754150400000000,0.05790000,0.05830000,0.05650000,0.05720000,3255341.70000000,1754164799999999,187008.34908000,2196,1514973.20000000,87088.53875000,0
1754164800000000,0.05730000,0.05820000,0.05700000,0.05770000,1206440.50000000,1754179199999999,69464.27718000,1383,709692.10000000,40897.34264000,0
1754179200000000,0.05790000,0.05860000,0.05700000,0.05850000,1379557.30000000,1754193599999999,79642.36584000,1064,477369.60000000,27642.54549000,0
1754193600000000,0.05840000,0.05850000,0.05790000,0.05830000,1482689.30000000,1754207999999999,86354.02722000,1556,645630.70000000,37648.65517000,0
1754208000000000,0.05830000,0.05960000,0.05800000,0.05910000,3523384.60000000,1754222399999999,207748.05206000,1585,1701553.80000000,100206.89510000,0
1754222400000000,0.05910000,0.05920000,0.05850000,0.05860000,2252476.30000000,1754236799999999,132296.53830000,1286,1513350.30000000,88910.62123000,0
1754236800000000,0.05870000,0.05890000,0.05840000,0.05850000,847569.30000000,1754251199999999,49704.94958000,842,452877.40000000,26579.12982000,0
1754251200000000,0.05860000,0.05960000,0.05850000,0.05930000,1150874.40000000,1754265599999999,68086.08786000,858,635564.80000000,37575.79128000,0
1754265600000000,0.05920000,0.06130000,0.05920000,0.06010000,3992229.10000000,1754279999999999,240320.88101000,1948,2173082.90000000,130883.00395000,0
1754280000000000,0.06020000,0.06030000,0.05950000,0.05990000,882108.20000000,1754294399999999,52794.39119000,781,381196.50000000,22832.48731000,0
1754294400000000,0.06000000,0.06010000,0.05940000,0.05970000,1704610.60000000,1754308799999999,101918.63526000,1226,813769.20000000,48663.51973000,0
1754308800000000,0.05960000,0.06060000,0.05930000,0.05990000,2025737.70000000,1754323199999999,121443.89823000,1251,786211.50000000,47143.21369000,0
1754323200000000,0.05990000,0.06760000,0.05990000,0.06490000,41109479.40000000,1754337599999999,2647830.01432000,16980,21986622.00000000,1415907.14852000,0
1754337600000000,0.06490000,0.06560000,0.06340000,0.06470000,10902883.30000000,1754351999999999,702220.67178000,5773,4526948.70000000,291884.79071000,0
1754352000000000,0.06470000,0.06580000,0.06370000,0.06430000,5780591.90000000,1754366399999999,372444.86255000,3794,2458434.00000000,158745.02160000,0
1754366400000000,0.06430000,0.06500000,0.06150000,0.06200000,7701329.60000000,1754380799999999,484229.69949000,4126,3109598.60000000,195220.31039000,0
1754380800000000,0.06190000,0.06620000,0.06160000,0.06330000,15157163.40000000,1754395199999999,970244.15862000,7819,7834517.90000000,501750.52127000,0
1754395200000000,0.06330000,0.06570000,0.06060000,0.06120000,13186948.80000000,1754409599999999,837509.97268000,6652,6541993.20000000,416847.65821000,0
1754409600000000,0.06120000,0.06800000,0.06070000,0.06180000,30297280.80000000,1754423999999999,1957791.04729000,12821,14724679.80000000,954325.54971000,0
1754424000000000,0.06180000,0.06220000,0.06030000,0.06180000,4414233.70000000,1754438399999999,270685.85846000,2670,1999202.70000000,122545.42282000,0
1754438400000000,0.06170000,0.06220000,0.06130000,0.06190000,1728814.10000000,1754452799999999,106750.95722000,1217,998118.70000000,61659.53047000,0
1754452800000000,0.06180000,0.06240000,0.06080000,0.06150000,5076042.50000000,1754467199999999,312010.86588000,2283,1839758.50000000,113170.48474000,0
1754467200000000,0.06140000,0.06170000,0.06030000,0.06050000,3647489.60000000,1754481599999999,222685.29211000,1916,1822064.80000000,111347.97905000,0
1754481600000000,0.06050000,0.06220000,0.06010000,0.06150000,4495879.40000000,1754495999999999,274689.79978000,2235,2417371.60000000,147772.37334000,0
1754496000000000,0.06150000,0.06240000,0.06120000,0.06220000,2549562.50000000,1754510399999999,157451.21564000,1345,1337542.40000000,82678.46995000,0
1754510400000000,0.06220000,0.06220000,0.06130000,0.06190000,1851237.80000000,1754524799999999,114453.38834000,1136,553445.90000000,34263.23628000,0
1754524800000000,0.06190000,0.06240000,0.06150000,0.06210000,1601611.10000000,1754539199999999,99320.74381000,1042,593806.90000000,36927.39563000,0
1754539200000000,0.06210000,0.06260000,0.06120000,0.06130000,2606687.60000000,1754553599999999,160646.30987000,1294,992965.80000000,61225.75489000,0
1754553600000000,0.06130000,0.06300000,0.06120000,0.06260000,3506730.30000000,1754567999999999,218119.52744000,1769,2186583.90000000,136036.31910000,0
1754568000000000,0.06270000,0.06460000,0.06180000,0.06380000,6210515.10000000,1754582399999999,392209.53630000,2530,3724917.60000000,235643.99450000,0
1754582400000000,0.06380000,0.06420000,0.06180000,0.06280000,3946788.00000000,1754596799999999,247559.97290000,1721,1618391.30000000,101397.14571000,0
