open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.26010000,0.26230000,0.25300000,0.25490000,1775850.80000000,1704081599999,458543.89710000,4028,795027.20000000,205511.95423000,0
1704081600000,0.25480000,0.25820000,0.25250000,0.25390000,2250467.20000000,1704095999999,574280.11275000,6094,1084472.50000000,276979.71299000,0
1704096000000,0.25390000,0.25460000,0.25040000,0.25190000,1358911.90000000,1704110399999,342627.24987000,2586,684858.80000000,172706.74390000,0
1704110400000,0.25210000,0.26410000,0.25080000,0.26320000,2755816.50000000,1704124799999,708420.46200000,6017,1736641.10000000,446851.41242000,0
1704124800000,0.26320000,0.26950000,0.26090000,0.26270000,4835789.70000000,1704139199999,1278519.48588000,8843,2697833.80000000,714054.37193000,0
1704139200000,0.26250000,0.26280000,0.25690000,0.26150000,1994232.10000000,1704153599999,517132.48296000,3261,943222.40000000,244592.92622000,0
1704153600000,0.26140000,0.26770000,0.25930000,0.26730000,1651269.50000000,1704167999999,435964.28432000,3435,783131.20000000,206912.06798000,0
1704168000000,0.26740000,0.26870000,0.26410000,0.26490000,1573772.80000000,1704182399999,418687.84661000,3074,723665.00000000,192510.55661000,0
1704182400000,0.26500000,0.26720000,0.26060000,0.26260000,2559397.30000000,1704196799999,675864.38262000,4237,1330475.70000000,351253.72850000,0
1704196800000,0.26260000,0.26360000,0.25220000,0.25510000,2624212.50000000,1704211199999,676741.40468000,5693,1173922.60000000,302436.45997000,0
1704211200000,0.25500000,0.25550000,0.25160000,0.25240000,2434208.20000000,1704225599999,616839.14124000,3717,1122931.30000000,284588.45201000,0
1704225600000,0.25250000,0.25600000,0.24870000,0.25530000,1978917.30000000,1704239999999,499080.50389000,3732,986676.10000000,248875.69192000,0
1704240000000,0.25560000,0.25800000,0.24910000,0.25180000,1219402.40000000,1704254399999,308977.64254000,2753,539077.50000000,136561.74017000,0
1704254400000,0.25210000,0.25740000,0.25130000,0.25310000,1580618.50000000,1704268799999,402274.74210000,3131,617680.50000000,157115.24700000,0
1704268800000,0.25310000,0.25950000,0.24160000,0.24450000,5163531.70000000,1704283199999,1293260.17236000,10224,2433288.40000000,608490.50053000,0
1704283200000,0.24450000,0.24460000,0.18500000,0.22170000,17418039.70000000,1704297599999,3788840.58407000,30349,9213005.50000000,2001409.31876000,0
1704297600000,0.22140000,0.22360000,0.21500000,0.21800000,4591408.90000000,1704311999999,1008712.90688000,7267,2390170.20000000,525516.95784000,0
1704312000000,0.21800000,0.22140000,0.21530000,0.21650000,2685609.90000000,1704326399999,585734.27022000,5321,1008548.60000000,220073.18425000,0
1704326400000,0.21660000,0.21940000,0.21260000,0.21750000,3239568.70000000,1704340799999,700649.65551000,7638,1313192.20000000,284093.58577000,0
1704340800000,0.21750000,0.22200000,0.21640000,0.21660000,4074400.40000000,1704355199999,893142.67319000,8211,1776654.60000000,389508.26155000,0
1704355200000,0.21660000,0.22020000,0.21390000,0.21560000,6053120.70000000,1704369599999,1308070.42885000,9416,3257633.50000000,702942.94404000,0
1704369600000,0.21580000,0.21990000,0.21500000,0.21890000,4439576.80000000,1704383999999,964926.45383000,8299,1968697.20000000,428143.97621000,0
1704384000000,0.21900000,0.21960000,0.21360000,0.21520000,4929431.30000000,1704398399999,1065827.21790000,7319,2212481.30000000,478426.47502000,0
1704398400000,0.21510000,0.21860000,0.21270000,0.21310000,3633969.50000000,1704412799999,782266.57763000,6550,1637726.50000000,352617.82114000,0
1704412800000,0.21300000,0.21530000,0.20330000,0.20590000,5824535.70000000,1704427199999,1220155.09388000,10739,2872205.10000000,601803.80078000,0
1704427200000,0.20590000,0.20660000,0.20270000,0.20310000,3877433.30000000,1704441599999,793380.99200000,6735,1412499.30000000,289147.07116000,0
1704441600000,0.20310000,0.20830000,0.20240000,0.20270000,4150657.70000000,1704455999999,852646.21981000,6953,2212429.70000000,455308.77374000,0
1704456000000,0.20270000,0.20620000,0.19940000,0.20140000,3455560.30000000,1704470399999,701440.80796000,5555,1640754.70000000,333248.91923000,0
1704470400000,0.20130000,0.20370000,0.19580000,0.20250000,2194938.40000000,1704484799999,439729.97134000,3713,1153342.90000000,231229.98804000,0
1704484800000,0.20220000,0.20610000,0.20190000,0.20550000,853033.70000000,1704499199999,174104.43204000,1379,484453.00000000,98909.16545000,0
1704499200000,0.20540000,0.20560000,0.20190000,0.20350000,804523.80000000,1704513599999,163776.27478000,1290,348755.60000000,70943.62876000,0
1704513600000,0.20360000,0.20440000,0.19290000,0.19810000,3064680.50000000,1704527999999,603468.87231000,5111,1615514.50000000,318120.37711000,0
1704528000000,0.19810000,0.20000000,0.19590000,0.19920000,1811424.30000000,1704542399999,359301.98781000,2601,952082.00000000,188740.85656000,0
1704542400000,0.19930000,0.20220000,0.19780000,0.20060000,1094052.90000000,1704556799999,219023.26290000,2029,554465.90000000,111135.56637000,0
1704556800000,0.20070000,0.20100000,0.19690000,0.19880000,1347774.40000000,1704571199999,268387.38560000,2133,721598.30000000,143616.56505000,0
1704571200000,0.19860000,0.19960000,0.19460000,0.19790000,1236213.10000000,1704585599999,243289.59540000,2047,732555.20000000,144007.04812000,0
1704585600000,0.19790000,0.20100000,0.19700000,0.19920000,1079496.80000000,1704599999999,215430.40223000,1822,604761.70000000,120800.27746000,0
1704600000000,0.19920000,0.20370000,0.19900000,0.20330000,1215428.80000000,1704614399999,245091.57401000,1945,718372.70000000,144891.61158000,0
1704614400000,0.20330000,0.20380000,0.19770000,0.19850000,1006677.80000000,1704628799999,201309.04168000,1793,547201.20000000,109376.77824000,0
1704628800000,0.19840000,0.20140000,0.19570000,0.19740000,1267716.20000000,1704643199999,251885.24502000,1986,712249.90000000,141491.81865000,0
1704643200000,0.19740000,0.19810000,0.19400000,0.19750000,1606229.50000000,1704657599999,315126.82775000,3084,929295.00000000,182290.52013000,0
1704657600000,0.19750000,0.19850000,0.18820000,0.19040000,3234210.30000000,1704671999999,621367.94279000,5286,1673783.60000000,322051.41162000,0
1704672000000,0.19030000,0.19090000,0.17260000,0.17750000,5029133.50000000,1704686399999,911505.11402000,8358,2125480.50000000,384142.79134000,0
1704686400000,0.17770000,0.18590000,0.17680000,0.18370000,2349358.00000000,1704700799999,424496.17913000,3155,1250594.20000000,226253.45988000,0
1704700800000,0.18370000,0.18780000,0.18130000,0.18730000,1344850.40000000,1704715199999,247689.73106000,1997,714984.00000000,131819.32892000,0
1704715200000,0.18740000,0.19240000,0.18730000,0.19100000,1534032.40000000,1704729599999,291677.71298000,2580,784197.50000000,149079.01269000,0
1704729600000,0.19120000,0.19680000,0.18950000,0.19670000,1745017.40000000,1704743999999,338465.99984000,2375,982145.10000000,190618.95217000,0
1704744000000,0.19660000,0.19970000,0.19380000,0.19910000,1399534.80000000,1704758399999,275415.96039000,2017,779950.50000000,153811.95919000,0
1704758400000,0.19900000,0.19970000,0.19410000,0.19580000,1258827.10000000,1704772799999,247223.05997000,2263,423754.90000000,83329.27898000,0
1704772800000,0.19570000,0.19860000,0.19370000,0.19420000,674481.70000000,1704787199999,131968.80007000,1344,332639.70000000,65206.00614000,0
1704787200000,0.19390000,0.19430000,0.18840000,0.19120000,1257686.80000000,1704801599999,240043.03537000,2132,649752.70000000,123999.98839000,0
1704801600000,0.19130000,0.19170000,0.18440000,0.18630000,2181425.50000000,1704815999999,409115.88644000,3378,851518.50000000,159706.14703000,0
1704816000000,0.18620000,0.18700000,0.18120000,0.18340000,1050097.10000000,1704830399999,193344.07922000,1707,528415.00000000,97343.70764000,0
1704830400000,0.18340000,0.19040000,0.18000000,0.19040000,4249187.20000000,1704844799999,786499.77077000,6657,2215259.90000000,410206.04629000,0
1704844800000,0.19040000,0.19290000,0.18920000,0.19050000,825523.10000000,1704859199999,157891.70584000,1308,327997.40000000,62699.16476000,0
1704859200000,0.19050000,0.19160000,0.18900000,0.18910000,1040563.50000000,1704873599999,197656.79760000,1815,380028.80000000,72227.62011000,0
1704873600000,0.18920000,0.19350000,0.18620000,0.19270000,1573947.80000000,1704887999999,299257.82614000,2662,666402.70000000,126802.64749000,0
1704888000000,0.19260000,0.19280000,0.18440000,0.19030000,2073448.90000000,1704902399999,389876.38498000,3258,972931.20000000,182906.18671000,0
1704902400000,0.19070000,0.19490000,0.18820000,0.19470000,2147957.80000000,1704916799999,412538.63785000,2838,1024806.60000000,196907.76007000,0
1704916800000,0.19450000,0.20900000,0.18960000,0.20510000,4668002.10000000,1704931199999,933983.08437000,8104,2128966.40000000,427293.00415000,0
1704931200000,0.20580000,0.20740000,0.20380000,0.20680000,1177935.10000000,1704945599999,242203.01097000,1856,534614.80000000,109924.11355000,0
1704945600000,0.20680000,0.20770000,0.20150000,0.20560000,1107362.10000000,1704959999999,226282.37238000,2000,436221.10000000,89172.93383000,0
1704960000000,0.20560000,0.21140000,0.20490000,0.21110000,2412171.10000000,1704974399999,503043.86550000,3346,1183808.30000000,247357.14929000,0
1704974400000,0.21070000,0.21360000,0.20390000,0.20710000,3095619.40000000,1704988799999,649539.88847000,5651,1551608.40000000,325686.74684000,0
1704988800000,0.20690000,0.21060000,0.20200000,0.21060000,1935003.00000000,1705003199999,398501.40799000,2741,850423.10000000,175356.55525000,0
1705003200000,0.21070000,0.21150000,0.20670000,0.20980000,1700014.70000000,1705017599999,354881.62825000,2078,788156.80000000,164607.81117000,0
1705017600000,0.20990000,0.21100000,0.20630000,0.20960000,673684.60000000,1705031999999,141048.51892000,1374,349469.40000000,73194.90971000,0
1705032000000,0.20930000,0.21390000,0.20800000,0.20930000,1611676.70000000,1705046399999,340155.92978000,2916,827908.20000000,174952.93835000,0
1705046400000,0.20940000,0.21310000,0.20660000,0.21090000,1748125.60000000,1705060799999,366486.65254000,2870,912396.10000000,191288.20481000,0
1705060800000,0.21100000,0.21350000,0.20420000,0.20510000,3812699.00000000,1705075199999,800406.77746000,5953,1683265.30000000,353708.94133000,0
1705075200000,0.20510000,0.20700000,0.19710000,0.20450000,3488118.10000000,1705089599999,706150.42084000,5391,1653701.20000000,334497.03821000,0
1705089600000,0.20470000,0.20670000,0.19310000,0.20010000,2294237.20000000,1705103999999,459147.25680000,3983,909795.60000000,181870.38951000,0
1705104000000,0.20020000,0.20130000,0.19330000,0.19980000,911221.20000000,1705118399999,179774.57934000,1829,422424.90000000,83423.39853000,0
1705118400000,0.19960000,0.20440000,0.19920000,0.20240000,761630.40000000,1705132799999,153751.92817000,1536,334957.80000000,67655.26922000,0
1705132800000,0.20240000,0.20930000,0.20090000,0.20210000,1449759.90000000,1705147199999,295107.04220000,2401,665960.70000000,135557.85108000,0
1705147200000,0.20200000,0.20440000,0.20070000,0.20400000,1491803.60000000,1705161599999,301680.90367000,2198,721485.70000000,145848.44462000,0
1705161600000,0.20380000,0.20490000,0.20260000,0.20390000,921123.70000000,1705175999999,187867.39258000,1631,399325.20000000,81431.45136000,0
1705176000000,0.20390000,0.20480000,0.20250000,0.20320000,946176.50000000,1705190399999,192697.71270000,1526,540917.70000000,110215.87897000,0
1705190400000,0.20320000,0.20360000,0.19890000,0.19900000,935864.80000000,1705204799999,187571.86133000,1928,350242.40000000,70291.94636000,0
1705204800000,0.19910000,0.20370000,0.19710000,0.20300000,1082859.10000000,1705219199999,216970.76533000,1865,619204.90000000,124093.96894000,0
1705219200000,0.20280000,0.20500000,0.20180000,0.20390000,830925.50000000,1705233599999,169158.72403000,1298,289546.60000000,58957.10239000,0
1705233600000,0.20350000,0.20530000,0.20230000,0.20400000,911610.90000000,1705247999999,186097.38802000,1223,596833.50000000,121865.47859000,0
1705248000000,0.20440000,0.20510000,0.19800000,0.19810000,2142703.90000000,1705262399999,432359.05890000,2240,678363.80000000,136725.47997000,0
