open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1664582400000,0.21400000,0.21700000,0.21400000,0.21600000,188424.40000000,1664596799999,40578.04080000,234,90875.50000000,19599.43180000,0
1664596800000,0.21700000,0.21700000,0.21500000,0.21500000,308369.20000000,1664611199999,66521.10600000,318,141558.00000000,30578.12160000,0
1664611200000,0.21500000,0.21700000,0.21500000,0.21600000,300243.30000000,1664625599999,64790.30880000,295,145762.20000000,31519.46710000,0
1664625600000,0.21600000,0.21700000,0.21500000,0.21600000,276165.90000000,1664639999999,59688.21320000,296,96026.20000000,20802.14800000,0
1664640000000,0.21600000,0.21600000,0.21200000,0.21400000,458765.60000000,1664654399999,97929.89980000,467,161753.00000000,34535.62250000,0
1664654400000,0.21500000,0.21500000,0.21300000,0.21400000,338885.60000000,1664668799999,72366.59210000,387,122326.60000000,26138.57220000,0
1664668800000,0.21400000,0.21600000,0.21300000,0.21500000,175070.80000000,1664683199999,37524.71260000,195,89979.10000000,19308.38410000,0
1664683200000,0.21500000,0.21600000,0.21400000,0.21400000,242285.00000000,1664697599999,52151.44700000,225,91380.50000000,19716.77780000,0
1664697600000,0.21500000,0.21600000,0.20800000,0.21000000,916871.00000000,1664711999999,193563.03190000,874,379390.20000000,80018.34070000,0
1664712000000,0.21100000,0.21100000,0.20900000,0.21000000,506867.10000000,1664726399999,106605.55890000,460,307348.90000000,64746.54880000,0
1664726400000,0.21000000,0.21400000,0.21000000,0.21300000,385820.00000000,1664740799999,81571.83290000,404,174887.10000000,37030.20490000,0
1664740800000,0.21300000,0.21400000,0.20700000,0.20700000,628403.00000000,1664755199999,131561.38420000,634,181865.30000000,38195.22410000,0
1664755200000,0.20700000,0.20900000,0.20300000,0.20800000,723394.60000000,1664769599999,149210.38390000,765,279401.10000000,57755.09660000,0
1664769600000,0.20800000,0.21000000,0.20600000,0.20800000,470391.50000000,1664783999999,97600.70270000,438,207886.70000000,43219.37150000,0
1664784000000,0.20900000,0.21100000,0.20700000,0.21000000,476691.60000000,1664798399999,99698.05010000,513,218386.10000000,45706.92660000,0
1664798400000,0.21100000,0.21300000,0.20900000,0.21100000,968785.90000000,1664812799999,204849.06400000,815,565857.00000000,119814.85910000,0
1664812800000,0.21200000,0.21800000,0.21000000,0.21600000,1800636.10000000,1664827199999,386847.60100000,1348,954893.00000000,205236.42030000,0
1664827200000,0.21600000,0.21700000,0.21400000,0.21600000,804156.90000000,1664841599999,172979.49190000,765,305531.70000000,65806.78450000,0
1664841600000,0.21500000,0.21700000,0.21400000,0.21700000,510003.40000000,1664855999999,109902.74390000,408,245305.00000000,52977.93760000,0
1664856000000,0.21600000,0.22200000,0.21500000,0.22000000,2393635.00000000,1664870399999,523969.52700000,1337,1242728.40000000,272300.40310000,0
1664870400000,0.22000000,0.22100000,0.21500000,0.21600000,1563423.00000000,1664884799999,340438.84120000,980,478276.60000000,104006.04700000,0
1664884800000,0.21600000,0.22100000,0.21600000,0.21800000,1750509.80000000,1664899199999,382917.57930000,1420,966406.50000000,211861.91730000,0
1664899200000,0.21800000,0.22100000,0.21600000,0.22100000,1891198.30000000,1664913599999,413337.99090000,1779,869793.30000000,190358.99820000,0
1664913600000,0.22000000,0.22300000,0.21900000,0.22000000,2008226.40000000,1664927999999,443456.42570000,1483,651183.10000000,144127.53890000,0
1664928000000,0.22000000,0.22200000,0.21800000,0.21900000,690622.70000000,1664942399999,151444.84690000,513,164558.30000000,36180.61670000,0
1664942400000,0.21800000,0.21900000,0.21600000,0.21600000,912641.70000000,1664956799999,198804.73550000,621,503018.60000000,109762.92680000,0
1664956800000,0.21600000,0.21700000,0.20900000,0.21100000,1803772.60000000,1664971199999,382668.61890000,1263,453212.70000000,96200.10910000,0
1664971200000,0.21100000,0.21200000,0.20800000,0.21000000,1453888.10000000,1664985599999,304862.17620000,1309,595310.90000000,125100.28310000,0
1664985600000,0.21000000,0.21500000,0.21000000,0.21400000,912404.50000000,1664999999999,193809.53390000,1004,494154.80000000,105091.81850000,0
1665000000000,0.21400000,0.21500000,0.21200000,0.21500000,798431.80000000,1665014399999,170625.46760000,552,434706.50000000,93148.98640000,0
1665014400000,0.21400000,0.21800000,0.21400000,0.21600000,490702.50000000,1665028799999,105915.26840000,488,272405.70000000,58855.82860000,0
1665028800000,0.21600000,0.21900000,0.21300000,0.21500000,620641.40000000,1665043199999,134152.73280000,666,249072.30000000,54025.37000000,0
1665043200000,0.21400000,0.21600000,0.21200000,0.21400000,1137218.80000000,1665057599999,243063.53750000,828,462570.60000000,98808.27140000,0
1665057600000,0.21300000,0.21500000,0.21000000,0.21100000,1616184.90000000,1665071999999,342925.87960000,1514,720581.30000000,153016.57530000,0
1665072000000,0.21000000,0.21300000,0.20900000,0.20900000,1677922.00000000,1665086399999,353256.63020000,1361,1002855.40000000,211467.44830000,0
1665086400000,0.21000000,0.21000000,0.20700000,0.20900000,892432.90000000,1665100799999,185926.92970000,1182,526054.90000000,109762.67580000,0
1665100800000,0.20900000,0.21100000,0.20800000,0.21100000,297104.20000000,1665115199999,62200.95200000,385,175664.00000000,36833.38090000,0
1665115200000,0.21000000,0.21100000,0.20900000,0.20900000,320416.70000000,1665129599999,67170.42530000,439,35638.80000000,7501.01110000,0
1665129600000,0.21000000,0.21000000,0.20900000,0.20900000,295040.90000000,1665143999999,61805.47410000,444,141926.00000000,29804.46000000,0
1665144000000,0.20900000,0.21000000,0.20600000,0.20700000,1154732.20000000,1665158399999,239917.41170000,1200,584482.40000000,121630.63040000,0
1665158400000,0.20700000,0.20800000,0.20500000,0.20600000,981815.20000000,1665172799999,201883.48340000,1903,477379.60000000,98347.89320000,0
1665172800000,0.20500000,0.20700000,0.20500000,0.20600000,905868.50000000,1665187199999,186788.31690000,1219,486673.70000000,100514.37830000,0
1665187200000,0.20600000,0.20700000,0.20600000,0.20600000,704157.30000000,1665201599999,145320.14590000,1148,263742.10000000,54594.61470000,0
1665201600000,0.20700000,0.20700000,0.20500000,0.20600000,657244.00000000,1665215999999,135462.95830000,1122,290191.40000000,59910.92210000,0
1665216000000,0.20600000,0.20700000,0.20600000,0.20700000,470741.10000000,1665230399999,97102.94640000,1074,130279.80000000,26967.91860000,0
1665230400000,0.20600000,0.20700000,0.20500000,0.20700000,893729.60000000,1665244799999,184452.10070000,1267,407187.00000000,84224.87610000,0
1665244800000,0.20600000,0.20700000,0.20500000,0.20500000,844655.40000000,1665259199999,174099.00880000,1294,369497.20000000,76345.59610000,0
1665259200000,0.20500000,0.20600000,0.20100000,0.20300000,1786328.70000000,1665273599999,362627.26140000,2093,706517.50000000,143397.13510000,0
1665273600000,0.20300000,0.20400000,0.19800000,0.20000000,2075154.20000000,1665287999999,415802.14350000,2403,724199.40000000,145280.36250000,0
1665288000000,0.19900000,0.20200000,0.19900000,0.20100000,1175638.30000000,1665302399999,235427.90220000,1779,652168.20000000,130852.44470000,0
1665302400000,0.20000000,0.20300000,0.20000000,0.20100000,1840484.50000000,1665316799999,370314.91600000,1939,860646.40000000,173541.91990000,0
1665316800000,0.20200000,0.20300000,0.20100000,0.20200000,970172.00000000,1665331199999,196372.43370000,1503,498724.20000000,101145.13380000,0
1665331200000,0.20200000,0.20300000,0.20000000,0.20100000,1950684.60000000,1665345599999,392829.71850000,2025,709861.30000000,143183.16210000,0
1665345600000,0.20100000,0.20200000,0.19900000,0.20100000,1122830.60000000,1665359999999,225484.96720000,1524,342690.60000000,68972.17190000,0
1665360000000,0.20000000,0.20300000,0.20000000,0.20100000,630475.60000000,1665374399999,127187.00350000,1008,183916.70000000,37148.51760000,0
1665374400000,0.20100000,0.20200000,0.20000000,0.20000000,841138.80000000,1665388799999,168854.78190000,1209,294850.70000000,59319.57490000,0
1665388800000,0.20000000,0.20100000,0.19000000,0.19500000,4773630.90000000,1665403199999,928224.33990000,3707,2317422.60000000,451195.71650000,0
1665403200000,0.19500000,0.19600000,0.19300000,0.19400000,1842230.60000000,1665417599999,359037.78980000,1881,1008101.80000000,196771.07850000,0
1665417600000,0.19400000,0.19500000,0.19100000,0.19300000,997422.20000000,1665431999999,192418.52320000,1328,335255.10000000,64793.42890000,0
1665432000000,0.19300000,0.19400000,0.18500000,0.18700000,2583218.00000000,1665446399999,489033.68170000,2053,1180698.40000000,223272.20730000,0
1665446400000,0.18700000,0.18800000,0.17600000,0.18600000,2761327.60000000,1665460799999,501531.09930000,2171,1421217.90000000,258429.14180000,0
1665460800000,0.18500000,0.18700000,0.18500000,0.18600000,473005.00000000,1665475199999,87892.75040000,474,211502.60000000,39388.65960000,0
1665475200000,0.18700000,0.18800000,0.18600000,0.18700000,417383.00000000,1665489599999,77983.07600000,400,253581.40000000,47453.05270000,0
1665489600000,0.18800000,0.18900000,0.18400000,0.18800000,1119168.90000000,1665503999999,209318.26000000,773,551166.20000000,103601.93590000,0
