open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.27590000,0.28480000,0.27560000,0.27990000,3022969.20000000,1675223999999,845452.74552000,4486,1585150.80000000,443702.04911000,0
1675224000000,0.27980000,0.28180000,0.26860000,0.27110000,1968966.80000000,1675238399999,539429.37054000,3150,849069.90000000,232404.61554000,0
1675238400000,0.27090000,0.27230000,0.26480000,0.27150000,2971537.70000000,1675252799999,798409.94820000,4163,1554134.20000000,417904.62246000,0
1675252800000,0.27150000,0.27370000,0.26340000,0.26560000,2658576.50000000,1675267199999,717730.11215000,4442,1111379.30000000,300468.11799000,0
1675267200000,0.26520000,0.28390000,0.25840000,0.28080000,5300789.30000000,1675281599999,1436842.41412000,8262,2646296.70000000,717836.78993000,0
1675281600000,0.28090000,0.29960000,0.27730000,0.28810000,8929437.90000000,1675295999999,2577773.94954000,12856,3683542.90000000,1064778.96507000,0
1675296000000,0.28820000,0.29490000,0.28720000,0.29040000,2721668.30000000,1675310399999,791809.45952000,4262,1215418.70000000,353612.67319000,0
1675310400000,0.29060000,0.29160000,0.28290000,0.28710000,2792591.10000000,1675324799999,802179.07281000,3853,1370920.00000000,393871.87541000,0
1675324800000,0.28710000,0.30390000,0.28650000,0.29110000,12911272.90000000,1675339199999,3822847.53272000,17224,6414865.90000000,1901804.36570000,0
1675339200000,0.29150000,0.29830000,0.28950000,0.29350000,4936754.40000000,1675353599999,1451402.18420000,6738,2434486.80000000,715569.92844000,0
1675353600000,0.29320000,0.30120000,0.29070000,0.29340000,4832934.30000000,1675367999999,1429669.61583000,6287,2401987.90000000,710259.01416000,0
1675368000000,0.29330000,0.29570000,0.28020000,0.28400000,2780580.70000000,1675382399999,800094.94582000,4334,1253818.90000000,360637.93086000,0
1675382400000,0.28400000,0.29050000,0.27890000,0.28110000,2583530.60000000,1675396799999,732376.80100000,4066,1020385.40000000,289342.86704000,0
1675396800000,0.28120000,0.28560000,0.27660000,0.27900000,2338477.80000000,1675411199999,658640.87998000,3116,1040057.30000000,293067.67384000,0
1675411200000,0.27920000,0.28460000,0.27680000,0.28430000,2597533.80000000,1675425599999,727952.34288000,3753,1409638.20000000,395219.09958000,0
1675425600000,0.28440000,0.28740000,0.27770000,0.28470000,4761114.90000000,1675439999999,1341003.63059000,5401,2268934.40000000,639771.81201000,0
1675440000000,0.28480000,0.29360000,0.28350000,0.28360000,3054722.60000000,1675454399999,878413.87874000,4629,1537181.50000000,441806.45541000,0
1675454400000,0.28360000,0.29080000,0.28150000,0.29000000,3740344.90000000,1675468799999,1075382.39113000,3624,2134027.70000000,613509.51485000,0
1675468800000,0.29020000,0.29270000,0.28540000,0.28600000,1276563.10000000,1675483199999,367870.38291000,1837,501501.70000000,144674.50714000,0
1675483200000,0.28620000,0.29250000,0.28450000,0.28950000,1616450.40000000,1675497599999,465497.43083000,2029,853518.80000000,245855.74949000,0
1675497600000,0.28950000,0.29290000,0.28510000,0.28760000,2155203.30000000,1675511999999,619842.32959000,3009,1064668.90000000,306240.66385000,0
1675512000000,0.28750000,0.28950000,0.28640000,0.28750000,2014652.50000000,1675526399999,579698.63151000,2970,1041723.10000000,299794.01629000,0
1675526400000,0.28770000,0.28780000,0.28140000,0.28220000,3446715.30000000,1675540799999,978837.74826000,4172,1466016.70000000,415910.77151000,0
1675540800000,0.28220000,0.28370000,0.27800000,0.27940000,2618497.10000000,1675555199999,738283.59318000,3256,1326264.10000000,373897.92343000,0
1675555200000,0.27940000,0.28140000,0.27610000,0.27860000,1172829.80000000,1675569599999,326507.29367000,1953,632725.10000000,176217.73162000,0
1675569600000,0.27860000,0.28580000,0.27850000,0.28350000,895912.30000000,1675583999999,252973.57878000,1607,474416.70000000,133740.75168000,0
1675584000000,0.28350000,0.28580000,0.28140000,0.28150000,1550847.30000000,1675598399999,440002.54869000,2259,654797.60000000,185824.45322000,0
1675598400000,0.28140000,0.28270000,0.24550000,0.26310000,11090611.00000000,1675612799999,2928452.48040000,14895,5567790.70000000,1468676.51902000,0
1675612800000,0.26310000,0.26490000,0.25890000,0.26200000,1866017.00000000,1675627199999,488783.21558000,2626,852442.30000000,223414.63630000,0
1675627200000,0.26170000,0.26640000,0.25700000,0.26580000,1660692.90000000,1675641599999,434916.44329000,2402,828354.90000000,216870.26504000,0
1675641600000,0.26580000,0.27020000,0.26240000,0.26430000,2005853.90000000,1675655999999,535479.82130000,2688,719948.00000000,192147.82498000,0
1675656000000,0.26430000,0.26640000,0.25880000,0.26470000,1098717.20000000,1675670399999,289471.94927000,1683,532973.40000000,140406.00389000,0
1675670400000,0.26470000,0.26600000,0.25900000,0.26210000,2087989.00000000,1675684799999,547805.50712000,2466,1243384.50000000,326344.08468000,0
1675684800000,0.26210000,0.26880000,0.25810000,0.26790000,2162982.90000000,1675699199999,567281.52307000,3284,974993.10000000,255794.45416000,0
1675699200000,0.26790000,0.32710000,0.26460000,0.30740000,41659587.00000000,1675713599999,12526769.73759000,57304,23607202.90000000,7065280.36680000,0
1675713600000,0.30760000,0.31930000,0.29590000,0.29600000,14935335.70000000,1675727999999,4614117.25487000,19598,7304901.30000000,2264306.06083000,0
1675728000000,0.29590000,0.30800000,0.29120000,0.30180000,9177369.60000000,1675742399999,2759505.98182000,13172,4849382.80000000,1458996.18019000,0
1675742400000,0.30180000,0.30830000,0.29520000,0.30290000,7293020.30000000,1675756799999,2199429.37891000,10730,3190846.30000000,963251.36133000,0
1675756800000,0.30280000,0.31020000,0.29720000,0.29800000,8337792.90000000,1675771199999,2527006.09283000,11212,3737387.70000000,1133951.75800000,0
1675771200000,0.29800000,0.31370000,0.29730000,0.29940000,9646398.70000000,1675785599999,2935161.70809000,13074,4786437.10000000,1458872.90537000,0
1675785600000,0.29940000,0.31150000,0.29500000,0.30500000,7796516.50000000,1675799999999,2365306.87304000,10135,3090735.90000000,939137.76240000,0
1675800000000,0.30510000,0.30950000,0.30420000,0.30770000,4998851.90000000,1675814399999,1530299.01288000,6032,1961569.30000000,601135.18257000,0
1675814400000,0.30750000,0.32320000,0.30490000,0.32220000,5927544.50000000,1675828799999,1858519.94256000,8020,3221337.30000000,1010777.44055000,0
1675828800000,0.32210000,0.35000000,0.31210000,0.31610000,12689716.20000000,1675843199999,4186077.80208000,20403,6058597.70000000,2004126.62960000,0
1675843200000,0.31640000,0.31780000,0.30820000,0.31030000,6178460.40000000,1675857599999,1929141.55970000,6681,2593228.20000000,809707.50585000,0
1675857600000,0.31060000,0.31130000,0.29770000,0.29980000,4358325.80000000,1675871999999,1327496.17466000,6029,1767892.50000000,538909.10651000,0
1675872000000,0.29970000,0.30530000,0.28610000,0.28940000,6182573.50000000,1675886399999,1817973.49881000,7971,2548204.10000000,751298.61752000,0
1675886400000,0.28940000,0.29360000,0.28440000,0.29300000,2611555.50000000,1675900799999,754138.76102000,3424,1469091.40000000,424460.10114000,0
1675900800000,0.29330000,0.30050000,0.27380000,0.27910000,5206488.10000000,1675915199999,1495122.30666000,9496,2377760.00000000,684815.61599000,0
1675915200000,0.27950000,0.28470000,0.27700000,0.28240000,3271306.30000000,1675929599999,922732.33963000,4235,1360365.60000000,384021.05623000,0
1675929600000,0.28250000,0.28500000,0.27860000,0.28010000,1880573.40000000,1675943999999,531125.72878000,3188,920607.00000000,260224.28564000,0
1675944000000,0.28000000,0.28300000,0.27520000,0.27600000,3056694.90000000,1675958399999,855611.68286000,4099,1497249.00000000,419842.06458000,0
1675958400000,0.27610000,0.27660000,0.25630000,0.26300000,5439277.40000000,1675972799999,1451322.01902000,8418,2717972.30000000,723858.93822000,0
1675972800000,0.26310000,0.26460000,0.25010000,0.25840000,4936620.00000000,1675987199999,1279182.46699000,7049,2725390.30000000,706459.86034000,0
1675987200000,0.25830000,0.26160000,0.25370000,0.25700000,2051058.10000000,1676001599999,529264.68500000,3578,975384.20000000,251823.61094000,0
1676001600000,0.25690000,0.25860000,0.24960000,0.25810000,1717993.60000000,1676015999999,438892.04287000,3231,878242.90000000,224561.04622000,0
1676016000000,0.25810000,0.25820000,0.24850000,0.24940000,2481544.20000000,1676030399999,627420.62642000,3504,1107475.90000000,280343.46310000,0
1676030400000,0.24950000,0.26190000,0.24930000,0.25640000,4103708.00000000,1676044799999,1059001.32296000,5922,2193021.60000000,565480.01647000,0
1676044800000,0.25630000,0.25950000,0.25350000,0.25920000,2739836.20000000,1676059199999,701984.60907000,3613,1335158.10000000,342024.63820000,0
1676059200000,0.25910000,0.26060000,0.25270000,0.25470000,2157372.10000000,1676073599999,551307.72256000,2767,1220131.80000000,311538.25887000,0
1676073600000,0.25450000,0.25870000,0.25110000,0.25760000,1201838.20000000,1676087999999,306111.08603000,1788,640578.30000000,163538.52592000,0
1676088000000,0.25760000,0.25830000,0.25510000,0.25730000,1076120.90000000,1676102399999,276064.24269000,1857,641672.80000000,164633.96363000,0
1676102400000,0.25740000,0.30230000,0.25610000,0.28330000,20153507.90000000,1676116799999,5688757.48325000,36318,11215183.10000000,3153450.65313000,0
1676116800000,0.28320000,0.28350000,0.27240000,0.27820000,7648990.50000000,1676131199999,2117303.12941000,11642,3540493.80000000,980287.20629000,0
1676131200000,0.27830000,0.28460000,0.27370000,0.27490000,5603064.70000000,1676145599999,1561351.62685000,8351,2835823.30000000,791338.85788000,0
1676145600000,0.27490000,0.28000000,0.27160000,0.27670000,2917254.60000000,1676159999999,805462.06506000,4232,1276869.80000000,352779.22576000,0
1676160000000,0.27670000,0.27770000,0.27250000,0.27300000,1143412.90000000,1676174399999,313411.08454000,2027,552903.70000000,151527.34193000,0
1676174400000,0.27300000,0.27420000,0.26730000,0.26820000,3143555.60000000,1676188799999,849493.42776000,3629,1253126.90000000,338991.42243000,0
1676188800000,0.26820000,0.27900000,0.26820000,0.27690000,3502996.90000000,1676203199999,959335.71448000,4824,2050647.30000000,561139.81289000,0
1676203200000,0.27710000,0.28090000,0.27380000,0.27880000,3950047.80000000,1676217599999,1096736.76499000,6449,1887562.30000000,524244.56562000,0
1676217600000,0.27890000,0.28000000,0.27540000,0.27570000,1959680.50000000,1676231999999,542963.95175000,2861,977434.60000000,270903.91655000,0
1676232000000,0.27570000,0.27650000,0.26260000,0.26750000,2502284.10000000,1676246399999,673391.59516000,4139,1095480.10000000,295132.21984000,0
1676246400000,0.26750000,0.27350000,0.26060000,0.26860000,3079609.00000000,1676260799999,820726.51553000,4856,1593521.50000000,424510.79171000,0
1676260800000,0.26870000,0.26900000,0.26140000,0.26400000,2430011.80000000,1676275199999,642422.56593000,2778,952059.70000000,251348.11369000,0
1676275200000,0.26390000,0.26460000,0.24930000,0.25720000,3218030.30000000,1676289599999,821189.34053000,5271,1620142.90000000,413200.04781000,0
1676289600000,0.25740000,0.26630000,0.25500000,0.26230000,2518510.80000000,1676303999999,654978.95542000,4168,1329612.90000000,345955.51231000,0
1676304000000,0.26250000,0.26340000,0.25150000,0.25560000,3114103.70000000,1676318399999,798121.52770000,4623,1574804.00000000,403602.01275000,0
1676318400000,0.25560000,0.25980000,0.25370000,0.25960000,1185447.10000000,1676332799999,303686.76111000,2017,634290.70000000,162415.29682000,0
1676332800000,0.25960000,0.26300000,0.25530000,0.25580000,993776.00000000,1676347199999,256690.38473000,1792,370699.80000000,95851.90813000,0
1676347200000,0.25580000,0.26040000,0.25510000,0.25960000,1174794.30000000,1676361599999,302302.54544000,2287,627910.10000000,161695.17122000,0
1676361600000,0.25970000,0.30800000,0.25630000,0.27160000,45844446.60000000,1676375999999,13092725.00636000,62699,25678261.90000000,7317350.93383000,0
1676376000000,0.27210000,0.27500000,0.26190000,0.27280000,13312257.00000000,1676390399999,3588367.97433000,16261,5803088.50000000,1564989.43329000,0
1676390400000,0.27280000,0.27610000,0.26960000,0.27530000,4002668.20000000,1676404799999,1094202.02096000,5634,2010183.70000000,549636.15209000,0
1676404800000,0.27560000,0.28640000,0.27560000,0.28050000,7346379.30000000,1676419199999,2061348.71988000,10320,3836735.90000000,1075666.45828000,0
1676419200000,0.28070000,0.28250000,0.27690000,0.27830000,2846094.60000000,1676433599999,794628.34263000,3990,1139081.50000000,318259.88215000,0
1676433600000,0.27860000,0.27880000,0.27400000,0.27590000,2564630.00000000,1676447999999,707144.06614000,4211,1098041.20000000,302721.08483000,0
1676448000000,0.27590000,0.28070000,0.27170000,0.28020000,4515850.70000000,1676462399999,1247622.60961000,6850,2188985.20000000,605571.94666000,0
1676462400000,0.28020000,0.28380000,0.27710000,0.28020000,5681265.90000000,1676476799999,1597043.82094000,7053,2251255.50000000,632895.32342000,0
1676476800000,0.28000000,0.29000000,0.27880000,0.28770000,5538658.10000000,1676491199999,1572564.93413000,7446,2622843.50000000,744384.42638000,0
1676491200000,0.28780000,0.29700000,0.28700000,0.29650000,6205643.20000000,1676505599999,1809037.52931000,8063,3105015.10000000,905193.05834000,0
1676505600000,0.29660000,0.29970000,0.28950000,0.29770000,4084816.30000000,1676519999999,1207184.55810000,5244,2137374.90000000,632808.34164000,0
1676520000000,0.29760000,0.30080000,0.29230000,0.29590000,3900623.00000000,1676534399999,1157990.32887000,5970,1748283.30000000,519565.04664000,0
1676534400000,0.29600000,0.33220000,0.29380000,0.32440000,35211612.30000000,1676548799999,11193235.16449000,43006,19125879.60000000,6076740.59177000,0
1676548800000,0.32440000,0.34500000,0.31960000,0.33310000,34076707.60000000,1676563199999,11336244.71523000,42598,17817101.00000000,5930374.81488000,0
1676563200000,0.33320000,0.34230000,0.32020000,0.32450000,17101511.60000000,1676577599999,5686750.14339000,24425,7854284.40000000,2614853.88106000,0
1676577600000,0.32420000,0.32720000,0.29320000,0.29580000,15558318.30000000,1676591999999,4857604.33182000,23713,6951067.00000000,2173519.19187000,0
1676592000000,0.29590000,0.31530000,0.29590000,0.31120000,8173150.70000000,1676606399999,2519671.79434000,11980,4187019.00000000,1291062.01604000,0
1676606400000,0.31130000,0.33130000,0.30380000,0.32740000,12980070.80000000,1676620799999,4114340.61941000,19808,6791987.20000000,2156682.12319000,0
1676620800000,0.32720000,0.33380000,0.32110000,0.32490000,12672836.00000000,1676635199999,4152425.04988000,19954,5685921.30000000,1864568.74128000,0
1676635200000,0.32510000,0.36930000,0.31470000,0.34520000,35289978.10000000,1676649599999,12021987.12873000,44832,17595228.00000000,6006575.36567000,0
1676649600000,0.34520000,0.34620000,0.32710000,0.33680000,17151157.30000000,1676663999999,5748507.88938000,22465,8154225.80000000,2733896.98075000,0
1676664000000,0.33710000,0.34420000,0.32560000,0.33310000,6416314.40000000,1676678399999,2147944.19400000,10014,3110102.20000000,1042475.96155000,0
1676678400000,0.33280000,0.33660000,0.32760000,0.33130000,3484706.40000000,1676692799999,1153340.38033000,5377,1317411.30000000,436676.28237000,0
1676692800000,0.33150000,0.34060000,0.33060000,0.33180000,4362359.70000000,1676707199999,1463460.68153000,7336,2355155.20000000,790388.58950000,0
1676707200000,0.33200000,0.36350000,0.33000000,0.35800000,27073814.70000000,1676721599999,9515577.88596000,28964,14406863.40000000,5064301.87967000,0
1676721600000,0.35800000,0.35800000,0.33880000,0.34310000,19367862.80000000,1676735999999,6679052.71524000,19166,9595428.80000000,3306416.96129000,0
1676736000000,0.34310000,0.34850000,0.33520000,0.33930000,4734663.00000000,1676750399999,1624090.62556000,7905,1915597.50000000,657480.84529000,0
1676750400000,0.33940000,0.34980000,0.33660000,0.34280000,9292109.00000000,1676764799999,3205985.24561000,9891,4925330.60000000,1700799.50518000,0
1676764800000,0.34260000,0.34690000,0.33390000,0.33610000,3135037.40000000,1676779199999,1066763.87273000,5313,1318416.30000000,449663.70553000,0
1676779200000,0.33620000,0.34720000,0.33560000,0.34300000,2700882.80000000,1676793599999,922556.14280000,4253,1443604.60000000,492749.44572000,0
1676793600000,0.34320000,0.34450000,0.33570000,0.34140000,4980392.20000000,1676807999999,1690109.44368000,7095,2369645.50000000,804169.81526000,0
1676808000000,0.34180000,0.35340000,0.34010000,0.34220000,6253519.90000000,1676822399999,2159679.32423000,10051,3128257.60000000,1081232.85303000,0
1676822400000,0.34220000,0.34430000,0.32010000,0.32840000,7773582.30000000,1676836799999,2585047.17413000,10047,3559720.40000000,1182469.85760000,0
1676836800000,0.32850000,0.33230000,0.32330000,0.32550000,2791959.10000000,1676851199999,914393.37280000,4461,1102860.40000000,361458.25310000,0
1676851200000,0.32510000,0.33440000,0.31500000,0.33360000,3903554.20000000,1676865599999,1275796.92549000,6381,1985286.30000000,649629.17299000,0
1676865600000,0.33400000,0.33930000,0.32880000,0.33900000,3192975.50000000,1676879999999,1061995.06816000,4548,1446503.50000000,481824.31684000,0
