open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,2.47400000,2.49600000,2.38200000,2.38500000,93515.90000000,1690862399999,227929.68230000,1465,37389.30000000,91358.96720000,0
1690862400000,2.38000000,2.42500000,2.36200000,2.40000000,75291.40000000,1690876799999,180010.45240000,1282,28372.80000000,67973.53980000,0
1690876800000,2.40200000,2.42100000,2.38800000,2.41500000,52096.80000000,1690891199999,125155.15240000,961,25667.70000000,61686.71320000,0
1690891200000,2.41500000,2.43800000,2.37900000,2.39600000,85747.60000000,1690905599999,206316.99920000,1162,40929.80000000,98676.30330000,0
1690905600000,2.39500000,2.40900000,2.38000000,2.39200000,31557.60000000,1690919999999,75522.02750000,605,13355.60000000,31992.42010000,0
1690920000000,2.39600000,2.40800000,2.38000000,2.40800000,19751.70000000,1690934399999,47172.40580000,565,7947.80000000,19004.52720000,0
1690934400000,2.40800000,2.46200000,2.40500000,2.41900000,36839.60000000,1690948799999,89425.07820000,901,20744.90000000,50404.20280000,0
1690948800000,2.41500000,2.42900000,2.37900000,2.41300000,38044.20000000,1690963199999,91275.84680000,802,18118.50000000,43542.52590000,0
1690963200000,2.40600000,2.41400000,2.36800000,2.38500000,34472.10000000,1690977599999,82361.19320000,593,9621.60000000,23025.21510000,0
1690977600000,2.38400000,2.38700000,2.30100000,2.32200000,81438.70000000,1690991999999,190479.41180000,1310,30068.90000000,70303.04680000,0
1690992000000,2.32600000,2.37900000,2.29200000,2.35400000,91127.80000000,1691006399999,213134.78380000,2076,61390.10000000,143837.33770000,0
1691006400000,2.35500000,2.47000000,2.33500000,2.34500000,209613.70000000,1691020799999,502524.90000000,4041,115651.50000000,278212.84620000,0
1691020800000,2.34600000,2.36000000,2.33400000,2.33500000,23345.60000000,1691035199999,54809.11190000,655,8152.70000000,19178.35680000,0
1691035200000,2.33600000,2.38900000,2.32200000,2.32900000,38591.80000000,1691049599999,90647.10880000,1138,12824.00000000,30159.79800000,0
1691049600000,2.32500000,2.34300000,2.31300000,2.31700000,41142.80000000,1691063999999,95684.19060000,1103,13627.30000000,31727.93090000,0
1691064000000,2.31700000,2.35400000,2.28400000,2.32200000,307145.00000000,1691078399999,711598.51090000,4243,137929.30000000,320664.04840000,0
1691078400000,2.32200000,2.35800000,2.30000000,2.31100000,100141.90000000,1691092799999,232452.27980000,1778,45265.30000000,105263.60840000,0
1691092800000,2.31100000,2.34000000,2.30800000,2.31700000,70253.90000000,1691107199999,163037.69040000,1048,27302.40000000,63419.30220000,0
1691107200000,2.31600000,2.32000000,2.30600000,2.31200000,17903.00000000,1691121599999,41401.60620000,265,6629.50000000,15340.05030000,0
1691121600000,2.31000000,2.34700000,2.28200000,2.32000000,87460.00000000,1691135999999,202534.95840000,1584,35324.80000000,81956.24070000,0
1691136000000,2.32000000,2.35600000,2.31000000,2.31500000,87463.30000000,1691150399999,204013.14190000,1545,35885.70000000,83838.53910000,0
1691150400000,2.31500000,2.31900000,2.29500000,2.29800000,68999.90000000,1691164799999,159027.90180000,1426,21990.20000000,50748.85640000,0
1691164800000,2.29600000,2.30400000,2.26100000,2.26900000,47807.60000000,1691179199999,109225.54880000,949,16393.20000000,37483.17580000,0
1691179200000,2.26900000,2.27500000,2.24100000,2.25000000,51471.20000000,1691193599999,115938.76120000,748,19166.60000000,43218.62090000,0
1691193600000,2.25000000,2.25400000,2.20900000,2.21200000,32055.40000000,1691207999999,71570.63830000,569,10019.30000000,22381.10390000,0
1691208000000,2.21500000,2.23200000,2.20500000,2.22600000,34910.70000000,1691222399999,77463.17650000,714,19032.30000000,42255.90330000,0
1691222400000,2.22300000,2.24000000,2.18600000,2.19900000,108399.80000000,1691236799999,239527.31840000,1238,49403.60000000,109415.28080000,0
1691236800000,2.20200000,2.20600000,2.11000000,2.13700000,144107.90000000,1691251199999,312158.80620000,1968,45820.30000000,99672.13830000,0
1691251200000,2.13500000,2.15600000,2.12700000,2.13600000,53574.70000000,1691265599999,114788.32950000,901,32343.50000000,69335.34460000,0
1691265600000,2.13300000,2.14400000,2.11500000,2.13800000,37908.90000000,1691279999999,80658.76660000,675,15821.60000000,33702.94080000,0
1691280000000,2.13800000,2.16200000,2.12500000,2.14800000,37757.10000000,1691294399999,80992.45090000,549,18680.40000000,40130.98330000,0
1691294400000,2.15100000,2.15700000,2.13600000,2.14000000,36223.10000000,1691308799999,77740.39910000,462,18850.90000000,40477.53800000,0
1691308800000,2.14000000,2.18000000,2.13700000,2.16600000,71164.60000000,1691323199999,153520.20170000,1007,36233.60000000,78257.65450000,0
1691323200000,2.16900000,2.40000000,2.16900000,2.22800000,665153.80000000,1691337599999,1519408.87500000,8902,366034.00000000,837044.93780000,0
1691337600000,2.22400000,2.26800000,2.21400000,2.24100000,66944.50000000,1691351999999,150019.14730000,1247,27000.20000000,60521.12420000,0
1691352000000,2.24100000,2.26600000,2.22700000,2.22700000,39402.70000000,1691366399999,88507.86420000,891,13140.70000000,29541.52710000,0
1691366400000,2.22700000,2.26700000,2.22600000,2.23900000,24309.60000000,1691380799999,54604.73580000,603,10617.80000000,23881.13990000,0
1691380800000,2.24000000,2.25500000,2.18700000,2.19200000,70046.10000000,1691395199999,155246.32330000,1024,25185.40000000,55948.24510000,0
1691395200000,2.19400000,2.25500000,2.18400000,2.19500000,136827.50000000,1691409599999,303059.77780000,2411,72151.10000000,160148.29070000,0
1691409600000,2.19500000,2.20100000,2.14300000,2.15100000,70242.10000000,1691423999999,152593.85650000,1246,26897.20000000,58471.09020000,0
1691424000000,2.15100000,2.17800000,2.14300000,2.16900000,108907.80000000,1691438399999,235069.56830000,1643,61599.20000000,133024.73350000,0
1691438400000,2.17200000,2.18500000,2.15600000,2.17300000,32515.70000000,1691452799999,70471.40450000,479,13873.90000000,30066.00060000,0
1691452800000,2.17500000,2.22800000,2.17000000,2.19400000,90746.30000000,1691467199999,200264.08350000,1096,67328.10000000,148644.43680000,0
1691467200000,2.19900000,2.31500000,2.19900000,2.23900000,228091.10000000,1691481599999,514675.71980000,3522,104444.60000000,236723.37810000,0
1691481600000,2.23900000,2.27300000,2.22700000,2.23000000,95075.20000000,1691495999999,213483.01540000,1150,33174.50000000,74539.35660000,0
1691496000000,2.23100000,2.30000000,2.22200000,2.24600000,173900.00000000,1691510399999,392115.15850000,2566,95682.30000000,215963.41240000,0
1691510400000,2.24600000,2.25500000,2.21500000,2.21800000,65023.20000000,1691524799999,145209.84590000,961,17679.40000000,39516.68640000,0
1691524800000,2.21800000,2.22700000,2.21000000,2.21600000,26858.20000000,1691539199999,59546.38000000,338,9690.90000000,21495.82070000,0
1691539200000,2.21600000,2.33000000,2.21200000,2.25700000,162147.40000000,1691553599999,368253.44110000,2999,107553.00000000,244430.54400000,0
1691553600000,2.25300000,2.27200000,2.23300000,2.25000000,45094.30000000,1691567999999,101289.25880000,507,12671.90000000,28468.34140000,0
1691568000000,2.24800000,2.25300000,2.23000000,2.24200000,29804.70000000,1691582399999,66704.39050000,435,6335.80000000,14206.09560000,0
1691582400000,2.24200000,2.24200000,2.21900000,2.22500000,47601.10000000,1691596799999,106093.10140000,535,16906.10000000,37694.10380000,0
1691596800000,2.22900000,2.27200000,2.22900000,2.24500000,72229.70000000,1691611199999,162575.07690000,1053,32585.00000000,73364.75190000,0
1691611200000,2.24500000,2.30000000,2.24400000,2.26200000,128049.70000000,1691625599999,291240.67120000,2624,55252.50000000,125875.69720000,0
1691625600000,2.26500000,2.27300000,2.24000000,2.24000000,24649.00000000,1691639999999,55590.73220000,326,4335.60000000,9793.90070000,0
1691640000000,2.24400000,2.28700000,2.24000000,2.27300000,73157.50000000,1691654399999,165804.28460000,1251,34241.00000000,77714.36150000,0
1691654400000,2.27600000,2.38000000,2.25600000,2.27400000,697251.60000000,1691668799999,1620979.55460000,11171,329700.10000000,767360.74500000,0
1691668800000,2.27100000,2.27100000,2.21100000,2.21200000,116508.70000000,1691683199999,260854.78910000,2040,24143.00000000,54132.41200000,0
1691683200000,2.21200000,2.23900000,2.20600000,2.21800000,37503.70000000,1691697599999,83385.44940000,813,17123.50000000,38115.13650000,0
1691697600000,2.21900000,2.23000000,2.21300000,2.21800000,17603.50000000,1691711999999,39061.25680000,356,6943.80000000,15424.91470000,0
1691712000000,2.21400000,2.22100000,2.20300000,2.21000000,19865.30000000,1691726399999,43899.47770000,497,7032.30000000,15543.06530000,0
1691726400000,2.21100000,2.23500000,2.21000000,2.21600000,51284.70000000,1691740799999,113749.36650000,1222,23004.40000000,51042.03590000,0
1691740800000,2.21700000,2.22200000,2.20100000,2.21700000,28358.10000000,1691755199999,62697.53010000,776,13927.90000000,30828.68080000,0
1691755200000,2.22100000,2.24500000,2.20500000,2.21600000,65465.60000000,1691769599999,145476.63000000,1205,34163.90000000,75981.20110000,0
