open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,3.71000000,3.82600000,3.69000000,3.80600000,26784.80000000,1659326399999,100947.95670000,655,13722.50000000,51777.66350000,0
1659326400000,3.81000000,3.81300000,3.61100000,3.69800000,61245.10000000,1659340799999,227285.64090000,1326,20759.10000000,77109.54080000,0
1659340800000,3.69800000,3.79200000,3.62000000,3.66900000,73469.60000000,1659355199999,271379.26220000,1381,33086.90000000,122591.76220000,0
1659355200000,3.66900000,4.10000000,3.64600000,3.87500000,546841.90000000,1659369599999,2140919.58220000,8507,276476.30000000,1082094.31300000,0
1659369600000,3.86900000,3.93300000,3.77200000,3.81700000,120307.00000000,1659383999999,461916.63840000,2310,44816.90000000,172227.36460000,0
1659384000000,3.81400000,3.95000000,3.80800000,3.93400000,81453.50000000,1659398399999,316437.06360000,1790,40299.10000000,156609.63950000,0
1659398400000,3.92900000,4.19600000,3.85000000,4.05400000,367765.50000000,1659412799999,1480586.84770000,5599,201296.40000000,813025.29880000,0
1659412800000,4.05400000,4.09800000,3.81400000,3.85400000,173105.40000000,1659427199999,674740.90020000,3058,57311.00000000,224080.35010000,0
1659427200000,3.85200000,4.06900000,3.85200000,3.91700000,187645.00000000,1659441599999,745218.70300000,3315,93051.70000000,369423.99320000,0
1659441600000,3.91600000,3.95300000,3.85000000,3.94600000,146586.60000000,1659455999999,572109.18930000,2199,67311.90000000,263061.28110000,0
1659456000000,3.94700000,4.00200000,3.91500000,3.96400000,70206.70000000,1659470399999,278032.50010000,1356,39274.20000000,155595.82260000,0
1659470400000,3.96200000,4.12500000,3.95300000,3.98500000,89230.30000000,1659484799999,359298.57350000,1794,44885.00000000,180794.33780000,0
1659484800000,3.98600000,3.99200000,3.88000000,3.92700000,41773.00000000,1659499199999,164068.29130000,782,15594.70000000,61228.89080000,0
1659499200000,3.92700000,4.01100000,3.90000000,3.96800000,34618.30000000,1659513599999,136972.93150000,854,15936.00000000,63168.61920000,0
1659513600000,3.97000000,4.04000000,3.96400000,3.99500000,52714.30000000,1659527999999,210834.00120000,994,23796.40000000,95187.70960000,0
1659528000000,3.99500000,4.01600000,3.91500000,4.00300000,58508.20000000,1659542399999,232915.81230000,919,24849.10000000,99113.55530000,0
1659542400000,4.00500000,4.11000000,3.95300000,3.98700000,92088.00000000,1659556799999,372383.96590000,1571,40092.70000000,162884.90570000,0
1659556800000,3.98400000,4.00200000,3.91400000,3.97800000,42907.80000000,1659571199999,169737.23570000,790,21182.90000000,83726.41130000,0
1659571200000,3.97900000,4.04000000,3.95500000,3.98500000,24262.80000000,1659585599999,96870.13580000,545,12527.90000000,50058.60200000,0
1659585600000,3.98600000,4.05900000,3.92300000,3.95200000,63524.90000000,1659599999999,253726.81720000,1087,33271.70000000,133065.22590000,0
1659600000000,3.95100000,3.95100000,3.86000000,3.91200000,82432.60000000,1659614399999,322358.79550000,1292,29065.30000000,113746.94990000,0
1659614400000,3.90200000,4.00000000,3.84000000,3.87000000,87211.90000000,1659628799999,341077.29930000,1494,35486.10000000,139209.54710000,0
1659628800000,3.87100000,3.88900000,3.75600000,3.83300000,81777.80000000,1659643199999,313045.92180000,1452,33155.00000000,126882.47310000,0
1659643200000,3.82800000,3.85200000,3.80100000,3.83000000,17014.10000000,1659657599999,65133.82730000,306,8523.90000000,32649.76680000,0
1659657600000,3.83500000,3.92300000,3.82300000,3.91800000,25684.50000000,1659671999999,99380.34820000,540,13974.90000000,54116.61770000,0
1659672000000,3.91700000,3.95800000,3.87800000,3.94100000,36678.30000000,1659686399999,144000.43020000,738,19852.10000000,78018.14850000,0
1659686400000,3.94000000,3.95900000,3.91700000,3.94700000,26913.10000000,1659700799999,106000.19030000,460,11877.70000000,46803.70220000,0
1659700800000,3.94800000,3.96000000,3.89800000,3.92900000,35897.50000000,1659715199999,140954.91330000,844,14981.40000000,58841.20960000,0
1659715200000,3.93000000,3.94700000,3.90900000,3.93000000,19622.90000000,1659729599999,77074.09970000,408,10449.30000000,41070.23710000,0
1659729600000,3.93600000,3.95000000,3.91000000,3.94600000,23168.40000000,1659743999999,91006.40450000,412,8638.10000000,33975.83090000,0
1659744000000,3.94500000,3.96200000,3.92700000,3.93400000,21966.30000000,1659758399999,86671.16940000,343,14277.60000000,56360.39090000,0
1659758400000,3.93400000,3.95000000,3.91000000,3.92000000,21465.30000000,1659772799999,84299.47430000,361,10903.10000000,42837.61020000,0
1659772800000,3.92100000,4.01200000,3.90900000,3.96600000,54227.50000000,1659787199999,215220.10670000,1171,30321.40000000,120462.84960000,0
1659787200000,3.96900000,4.11200000,3.95000000,4.01700000,90266.40000000,1659801599999,364315.69470000,1851,47640.20000000,192499.97970000,0
1659801600000,4.01700000,4.03600000,3.98200000,3.99500000,42200.00000000,1659815999999,168909.39520000,760,20144.30000000,80643.73730000,0
1659816000000,4.00100000,4.04200000,3.96100000,3.96100000,17283.50000000,1659830399999,69135.42060000,472,8893.50000000,35612.25230000,0
1659830400000,3.97700000,4.05000000,3.95000000,3.98100000,27512.90000000,1659844799999,109936.40420000,574,9558.50000000,38208.12540000,0
1659844800000,3.98500000,4.25000000,3.98100000,4.13600000,174168.00000000,1659859199999,715538.12330000,3470,88262.20000000,363127.84760000,0
1659859200000,4.13600000,4.29000000,4.09600000,4.13900000,316365.70000000,1659873599999,1324015.31960000,5004,156534.10000000,656507.66190000,0
1659873600000,4.14500000,4.19000000,4.07000000,4.08400000,74228.20000000,1659887999999,306323.27180000,1355,25086.10000000,103653.35490000,0
1659888000000,4.08200000,4.09800000,4.04200000,4.07200000,22279.90000000,1659902399999,90679.74940000,555,7407.50000000,30174.25090000,0
1659902400000,4.07200000,4.09200000,4.03000000,4.05800000,21156.20000000,1659916799999,85822.38680000,452,10019.40000000,40633.17180000,0
1659916800000,4.05600000,4.13400000,4.03500000,4.10100000,27598.50000000,1659931199999,112595.12810000,582,14626.50000000,59757.26710000,0
1659931200000,4.10500000,4.12800000,4.07400000,4.07900000,28792.30000000,1659945599999,117966.15950000,570,5698.60000000,23348.48170000,0
1659945600000,4.07500000,4.14700000,4.07000000,4.12400000,50474.70000000,1659959999999,208040.93910000,966,21620.20000000,89087.50560000,0
1659960000000,4.12900000,4.13900000,4.10000000,4.12400000,25907.50000000,1659974399999,106655.89860000,546,10581.90000000,43574.96950000,0
1659974400000,4.12300000,4.13100000,4.07100000,4.10200000,27007.70000000,1659988799999,110475.70790000,442,11374.10000000,46507.05950000,0
1659988800000,4.10000000,4.13000000,4.03100000,4.04000000,21926.60000000,1660003199999,89401.21690000,556,8315.60000000,34006.23360000,0
1660003200000,4.05300000,4.07000000,4.00200000,4.04900000,28090.40000000,1660017599999,113384.17390000,412,13699.70000000,55349.50480000,0
1660017600000,4.04900000,4.09200000,4.00700000,4.05100000,29177.60000000,1660031999999,118154.61360000,514,11192.00000000,45363.32630000,0
1660032000000,4.04700000,4.06700000,3.85000000,3.90500000,110803.80000000,1660046399999,436631.63610000,2059,48578.80000000,191269.37690000,0
1660046400000,3.90500000,3.98600000,3.82600000,3.91800000,64089.60000000,1660060799999,249596.81800000,1193,35000.20000000,136275.89760000,0
1660060800000,3.91700000,3.95600000,3.89500000,3.93300000,20533.20000000,1660075199999,80534.53130000,408,10198.00000000,40004.23210000,0
1660075200000,3.93500000,3.98100000,3.91000000,3.92700000,8987.00000000,1660089599999,35400.77560000,219,3401.60000000,13431.42880000,0
1660089600000,3.92200000,3.92700000,3.84100000,3.86400000,17571.30000000,1660103999999,67944.68360000,376,7917.40000000,30577.95100000,0
1660104000000,3.86400000,3.97100000,3.86400000,3.90900000,22583.10000000,1660118399999,88152.64990000,654,9753.50000000,38145.34220000,0
1660118400000,3.90900000,4.04800000,3.90200000,3.98000000,67687.30000000,1660132799999,269208.88470000,1429,29934.00000000,119144.51870000,0
1660132800000,3.97500000,4.13500000,3.96100000,4.06900000,82683.70000000,1660147199999,335163.22500000,1447,42915.90000000,174206.82940000,0
1660147200000,4.06900000,4.09600000,4.01800000,4.03200000,19347.30000000,1660161599999,78696.07210000,483,8965.10000000,36457.47190000,0
1660161600000,4.03800000,4.05000000,4.00500000,4.04600000,13029.00000000,1660175999999,52630.15170000,275,7091.30000000,28684.83950000,0
1660176000000,4.04900000,4.09500000,4.03000000,4.06500000,20401.80000000,1660190399999,82885.39050000,455,8283.10000000,33640.53160000,0
1660190400000,4.06800000,4.09300000,4.01600000,4.02000000,33994.90000000,1660204799999,137632.76010000,598,15142.70000000,61350.93660000,0
