open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,2.36500000,2.39500000,2.35900000,2.39200000,27322.00000000,1709265599999,64997.44710000,1010,13081.90000000,31115.58670000,0
1709265600000,2.39200000,2.54200000,2.38600000,2.46400000,422666.10000000,1709279999999,1050181.13770000,7326,233313.70000000,580396.60480000,0
1709280000000,2.46000000,2.46600000,2.42800000,2.44200000,107094.80000000,1709294399999,261731.30760000,2151,47511.20000000,116172.38520000,0
1709294400000,2.43900000,2.46200000,2.41500000,2.42700000,95882.00000000,1709308799999,233418.16030000,1685,39236.00000000,95559.24760000,0
1709308800000,2.42700000,2.50700000,2.42000000,2.47600000,143998.30000000,1709323199999,356365.03230000,1825,78486.60000000,194295.63920000,0
1709323200000,2.47900000,2.52600000,2.45800000,2.51200000,87638.40000000,1709337599999,217440.79830000,1880,47146.60000000,117015.66280000,0
1709337600000,2.50800000,2.52700000,2.46800000,2.49300000,29304.30000000,1709351999999,73161.86270000,972,12213.70000000,30502.85250000,0
1709352000000,2.49300000,2.57700000,2.48200000,2.51500000,168693.00000000,1709366399999,427153.99660000,3507,112639.50000000,286013.18560000,0
1709366400000,2.51500000,2.52600000,2.49300000,2.51600000,75492.80000000,1709380799999,189344.89620000,1161,31071.00000000,77937.93320000,0
1709380800000,2.51900000,2.63500000,2.51500000,2.58700000,183940.00000000,1709395199999,476005.74160000,3731,99338.30000000,257042.58630000,0
1709395200000,2.59100000,2.66800000,2.57000000,2.62800000,132103.70000000,1709409599999,344689.38780000,2579,63879.40000000,166987.45460000,0
1709409600000,2.62800000,2.99300000,2.59200000,2.65000000,1248012.00000000,1709423999999,3460891.90960000,19540,624838.90000000,1740622.76270000,0
1709424000000,2.65100000,2.71000000,2.61100000,2.68400000,104362.00000000,1709438399999,276346.73570000,1922,49083.60000000,130209.91230000,0
1709438400000,2.68300000,2.72500000,2.50000000,2.59200000,247686.40000000,1709452799999,651047.97560000,3946,118269.90000000,311351.06260000,0
1709452800000,2.59500000,2.62100000,2.53400000,2.54200000,140766.60000000,1709467199999,361681.25500000,2331,51333.90000000,131928.59590000,0
1709467200000,2.54200000,2.57500000,2.53600000,2.55000000,87698.00000000,1709481599999,223779.56310000,1632,40211.30000000,102698.99760000,0
1709481600000,2.55000000,2.55400000,2.49900000,2.54300000,181500.10000000,1709495999999,458733.62970000,2973,84499.20000000,213692.86370000,0
1709496000000,2.54600000,2.57400000,2.53900000,2.56100000,94668.30000000,1709510399999,242058.00110000,1533,35479.00000000,90718.70340000,0
1709510400000,2.56100000,2.57500000,2.52100000,2.53500000,59618.60000000,1709524799999,151880.31830000,979,24714.60000000,62932.05880000,0
1709524800000,2.53500000,2.57300000,2.52400000,2.56700000,55911.60000000,1709539199999,142809.82460000,1161,29242.70000000,74731.31070000,0
1709539200000,2.56700000,2.57900000,2.50900000,2.55600000,95031.70000000,1709553599999,243164.11060000,1852,41699.30000000,106850.16940000,0
1709553600000,2.55600000,2.59100000,2.54400000,2.55600000,126659.10000000,1709567999999,325646.16930000,2035,66389.10000000,170681.62210000,0
1709568000000,2.55600000,2.55600000,2.47200000,2.54700000,133040.40000000,1709582399999,334860.49780000,2238,47580.50000000,119962.51550000,0
1709582400000,2.54800000,2.55800000,2.52800000,2.53100000,65056.90000000,1709596799999,165396.46620000,1302,28635.10000000,72830.80720000,0
1709596800000,2.53500000,2.55100000,2.48500000,2.50200000,52740.80000000,1709611199999,132322.73420000,1117,25239.30000000,63304.01080000,0
1709611200000,2.50200000,2.54400000,2.47500000,2.51700000,62822.10000000,1709625599999,158000.98720000,1390,31036.40000000,78079.82250000,0
1709625600000,2.51600000,2.54100000,2.50500000,2.53300000,60905.30000000,1709639999999,153769.94300000,1051,27922.70000000,70500.57950000,0
1709640000000,2.53200000,2.55200000,2.50500000,2.52000000,99654.60000000,1709654399999,252431.28560000,1744,47423.00000000,120223.66270000,0
1709654400000,2.52300000,2.59600000,2.38600000,2.41000000,321961.00000000,1709668799999,808297.66740000,5258,165500.40000000,417393.37800000,0
1709668800000,2.41000000,2.46100000,2.38100000,2.44800000,139412.60000000,1709683199999,337654.97250000,3020,66046.80000000,160006.95260000,0
1709683200000,2.44400000,2.45700000,2.39100000,2.43200000,41908.50000000,1709697599999,101404.31040000,1329,20602.50000000,49865.65120000,0
1709697600000,2.43000000,2.49600000,2.41700000,2.49100000,55164.00000000,1709711999999,136290.55860000,1724,28214.90000000,69624.49420000,0
1709712000000,2.49200000,2.50300000,2.44900000,2.47000000,46263.50000000,1709726399999,114552.31990000,1405,19016.60000000,47096.90720000,0
1709726400000,2.47000000,2.47500000,2.40300000,2.43600000,93629.90000000,1709740799999,227216.50280000,1864,45863.70000000,111316.43780000,0
1709740800000,2.43600000,2.48600000,2.41900000,2.47600000,79411.30000000,1709755199999,195060.86890000,1595,41973.40000000,103044.23840000,0
1709755200000,2.47600000,2.53000000,2.47300000,2.52400000,59289.80000000,1709769599999,148581.54230000,1636,28032.70000000,70242.77810000,0
1709769600000,2.52300000,2.56000000,2.51200000,2.53600000,59610.90000000,1709783999999,151282.81910000,2141,31467.90000000,79889.61950000,0
1709784000000,2.53600000,2.53800000,2.46900000,2.52500000,56429.80000000,1709798399999,141518.85700000,1445,30192.10000000,75689.77250000,0
1709798400000,2.52900000,2.56300000,2.51900000,2.55500000,65344.90000000,1709812799999,166157.20200000,1575,32771.50000000,83410.05740000,0
1709812800000,2.55500000,2.57700000,2.52500000,2.55900000,69916.80000000,1709827199999,178232.19800000,1781,32060.10000000,81782.68940000,0
1709827200000,2.55500000,2.57200000,2.52700000,2.56200000,61223.50000000,1709841599999,156325.62320000,1768,29344.60000000,75000.53940000,0
1709841600000,2.56400000,2.59000000,2.52500000,2.58400000,89235.40000000,1709855999999,228507.57510000,1927,57289.80000000,146922.48470000,0
1709856000000,2.58700000,2.59600000,2.55000000,2.56100000,40760.50000000,1709870399999,104949.86000000,1660,18689.50000000,48184.65610000,0
1709870400000,2.56100000,2.67200000,2.55500000,2.64800000,175835.40000000,1709884799999,461033.12810000,3600,91719.00000000,240584.62770000,0
1709884800000,2.64900000,2.78000000,2.63500000,2.69900000,1260286.70000000,1709899199999,3425091.96480000,15646,600384.20000000,1633906.28200000,0
1709899200000,2.69900000,2.73000000,2.57800000,2.60200000,313582.80000000,1709913599999,831873.69810000,4748,140602.40000000,372126.17180000,0
