open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.76900000,0.77000000,0.76500000,0.76600000,28436.80000000,1751342399999999,21822.33670000,708,10938.40000000,8400.41080000,0
1751342400000000,0.76600000,0.76900000,0.75300000,0.76100000,84822.90000000,1751356799999999,64568.54720000,920,36339.80000000,27665.97170000,0
1751356800000000,0.76100000,0.76300000,0.75200000,0.75700000,116629.30000000,1751371199999999,88269.83970000,1070,54788.80000000,41567.82080000,0
1751371200000000,0.75700000,0.85400000,0.74800000,0.75500000,2392374.80000000,1751385599999999,1886857.77570000,11307,1214816.60000000,970347.81620000,0
1751385600000000,0.75500000,0.75700000,0.74000000,0.74500000,186071.30000000,1751399999999999,139332.81060000,1305,95294.70000000,71400.18530000,0
1751400000000000,0.74400000,0.75700000,0.73800000,0.74500000,97635.90000000,1751414399999999,72958.91720000,932,46228.70000000,34594.46460000,0
1751414400000000,0.74500000,0.74800000,0.73900000,0.74300000,42720.90000000,1751428799999999,31751.69690000,528,24040.80000000,17881.85040000,0
1751428800000000,0.74200000,0.77300000,0.74100000,0.75800000,213941.80000000,1751443199999999,162034.91990000,1389,103641.80000000,78527.23270000,0
1751443200000000,0.75800000,0.77100000,0.75700000,0.76000000,131837.60000000,1751457599999999,100616.24820000,1137,48279.70000000,36876.54670000,0
1751457600000000,0.76000000,0.77000000,0.75800000,0.76600000,126989.30000000,1751471999999999,97070.49620000,1036,71164.50000000,54429.75590000,0
1751472000000000,0.76600000,0.77500000,0.75800000,0.76700000,205789.40000000,1751486399999999,157929.46930000,1405,75359.70000000,57900.35390000,0
1751486400000000,0.76600000,0.77000000,0.76200000,0.76300000,96032.90000000,1751500799999999,73486.95610000,965,45485.10000000,34861.03060000,0
1751500800000000,0.76300000,0.78000000,0.76300000,0.77700000,78926.60000000,1751515199999999,60958.97840000,809,60487.90000000,46701.49700000,0
1751515200000000,0.77700000,0.78200000,0.77400000,0.77700000,99046.20000000,1751529599999999,76945.44560000,1001,36781.20000000,28605.61100000,0
1751529600000000,0.77800000,0.78200000,0.77100000,0.78000000,107221.20000000,1751543999999999,83418.17970000,1182,54051.80000000,42090.67690000,0
1751544000000000,0.77800000,0.78000000,0.76300000,0.77000000,147637.30000000,1751558399999999,114118.65790000,1097,85347.90000000,65962.74790000,0
1751558400000000,0.76900000,0.77600000,0.76000000,0.77100000,300037.70000000,1751572799999999,230380.84400000,1699,139994.60000000,107648.78820000,0
1751572800000000,0.77100000,0.77400000,0.76700000,0.76800000,37865.60000000,1751587199999999,29152.14120000,635,16959.50000000,13071.06310000,0
1751587200000000,0.76800000,0.77000000,0.76100000,0.76400000,43375.40000000,1751601599999999,33219.88380000,569,20708.10000000,15879.15190000,0
1751601600000000,0.76400000,0.76800000,0.76000000,0.76200000,87364.00000000,1751615999999999,66743.61350000,838,42590.00000000,32561.02130000,0
1751616000000000,0.76000000,0.76800000,0.75700000,0.76000000,98012.40000000,1751630399999999,74641.46250000,1108,43525.50000000,33164.23860000,0
1751630400000000,0.76000000,0.78100000,0.75200000,0.75700000,295193.70000000,1751644799999999,226113.29970000,2035,143994.20000000,110541.95120000,0
1751644800000000,0.75800000,0.76400000,0.75300000,0.76100000,120486.40000000,1751659199999999,91386.15370000,989,57875.10000000,43930.53520000,0
1751659200000000,0.76100000,0.76600000,0.75400000,0.75500000,99514.00000000,1751673599999999,75491.76820000,925,35948.10000000,27296.90900000,0
1751673600000000,0.75500000,0.76500000,0.75300000,0.75900000,65327.90000000,1751687999999999,49484.59120000,731,33188.10000000,25159.61990000,0
1751688000000000,0.75800000,0.76800000,0.75400000,0.76000000,89088.30000000,1751702399999999,67756.79720000,831,46254.70000000,35195.20630000,0
1751702400000000,0.76000000,0.76100000,0.74700000,0.75300000,96646.60000000,1751716799999999,72668.45480000,884,36303.00000000,27341.26250000,0
1751716800000000,0.75200000,0.75300000,0.74500000,0.74800000,49268.90000000,1751731199999999,36883.36370000,756,19086.80000000,14300.70890000,0
1751731200000000,0.74900000,0.75300000,0.73000000,0.73800000,162812.10000000,1751745599999999,120285.99420000,1136,70604.50000000,52231.00190000,0
1751745600000000,0.73600000,0.74700000,0.73500000,0.73900000,82761.40000000,1751759999999999,61411.07550000,674,33238.60000000,24638.07750000,0
1751760000000000,0.74100000,0.74500000,0.73600000,0.74200000,27572.40000000,1751774399999999,20412.22520000,528,14331.00000000,10612.53880000,0
1751774400000000,0.74200000,0.75200000,0.74000000,0.74900000,35693.90000000,1751788799999999,26647.71720000,588,19074.50000000,14239.41630000,0
1751788800000000,0.74900000,0.75100000,0.73700000,0.74000000,81781.50000000,1751803199999999,60738.42880000,857,33053.60000000,24559.16280000,0
1751803200000000,0.74100000,0.75800000,0.74000000,0.75100000,81135.60000000,1751817599999999,60913.65050000,967,46702.80000000,35040.99430000,0
1751817600000000,0.75200000,0.75700000,0.74800000,0.75200000,66088.20000000,1751831999999999,49761.11970000,768,21746.30000000,16400.61340000,0
1751832000000000,0.75200000,0.75800000,0.75000000,0.75000000,68569.20000000,1751846399999999,51701.91290000,837,29163.10000000,22014.84680000,0
1751846400000000,0.75100000,0.75600000,0.74800000,0.75300000,32388.10000000,1751860799999999,24331.17470000,630,19480.00000000,14651.36290000,0
1751860800000000,0.75300000,0.75700000,0.74700000,0.75500000,34899.10000000,1751875199999999,26238.87440000,640,21216.90000000,15958.70250000,0
1751875200000000,0.75700000,0.79300000,0.75500000,0.76000000,525594.00000000,1751889599999999,405256.47990000,3305,306486.00000000,236573.39780000,0
1751889600000000,0.76200000,0.76600000,0.75200000,0.76200000,168694.40000000,1751903999999999,127843.29290000,1467,75359.20000000,57149.48050000,0
1751904000000000,0.76200000,0.76700000,0.75000000,0.76100000,139565.10000000,1751918399999999,105663.13820000,1000,62404.80000000,47345.87750000,0
1751918400000000,0.76100000,0.77200000,0.75100000,0.76200000,167152.70000000,1751932799999999,127160.12950000,1307,83191.70000000,63338.03210000,0
