open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,2.79300000,2.79800000,2.76000000,2.76400000,65665.00000000,1711943999999,182195.30290000,3131,31403.70000000,87158.50970000,0
1711944000000,2.76400000,2.77100000,2.62500000,2.68000000,123894.90000000,1711958399999,333655.68420000,4670,52866.40000000,142091.30030000,0
1711958400000,2.68000000,2.68500000,2.62000000,2.62400000,80887.10000000,1711972799999,213406.80600000,3110,40202.90000000,106087.07380000,0
1711972800000,2.62400000,2.67700000,2.56500000,2.57400000,158424.10000000,1711987199999,415372.54870000,4035,78917.10000000,206589.67880000,0
1711987200000,2.57400000,2.68800000,2.54200000,2.64600000,420282.20000000,1712001599999,1098140.75270000,7512,256717.30000000,671188.10270000,0
1712001600000,2.64700000,2.65500000,2.62900000,2.64300000,58846.50000000,1712015999999,155474.49480000,2563,19682.20000000,52039.03470000,0
1712016000000,2.64300000,2.65900000,2.53600000,2.53600000,108902.60000000,1712030399999,281626.75260000,3693,45353.80000000,117096.38460000,0
1712030400000,2.53600000,2.60200000,2.52600000,2.52800000,85156.20000000,1712044799999,218052.82640000,3270,36248.70000000,92840.82440000,0
1712044800000,2.52600000,2.54200000,2.46000000,2.48400000,86114.50000000,1712059199999,214783.82980000,4252,36306.90000000,90608.37640000,0
1712059200000,2.48400000,2.55700000,2.47700000,2.53000000,87437.30000000,1712073599999,219700.27810000,3838,27034.50000000,68169.55880000,0
1712073600000,2.53000000,2.56600000,2.53000000,2.53200000,84880.10000000,1712087999999,215480.66700000,3268,33844.10000000,86173.62680000,0
1712088000000,2.53500000,2.57300000,2.52500000,2.52500000,74566.70000000,1712102399999,189967.86280000,2974,34908.30000000,89069.02970000,0
1712102400000,2.52900000,2.56200000,2.48000000,2.54700000,49254.70000000,1712116799999,124238.94670000,2949,19272.50000000,48683.06830000,0
1712116800000,2.55100000,2.58200000,2.53900000,2.55700000,58247.80000000,1712131199999,149294.09290000,2986,25601.20000000,65714.18410000,0
1712131200000,2.55700000,2.61000000,2.52600000,2.53800000,55146.40000000,1712145599999,141601.73180000,2575,27273.20000000,70174.75280000,0
1712145600000,2.53900000,2.54000000,2.48700000,2.49200000,66717.70000000,1712159999999,167664.92560000,2978,34572.40000000,86936.95090000,0
1712160000000,2.48900000,2.71400000,2.46500000,2.63900000,559604.00000000,1712174399999,1454527.60540000,11073,327836.20000000,853105.48560000,0
1712174400000,2.63900000,2.82200000,2.58300000,2.62400000,751551.60000000,1712188799999,2020179.78790000,18941,363402.00000000,981106.61830000,0
1712188800000,2.62500000,2.86400000,2.61700000,2.75600000,728787.70000000,1712203199999,2016972.75000000,13345,350059.50000000,970757.03330000,0
1712203200000,2.75700000,2.78600000,2.66100000,2.70600000,182399.60000000,1712217599999,497317.07680000,4668,78367.80000000,213842.17250000,0
1712217600000,2.70600000,3.03800000,2.70000000,2.82000000,1098339.30000000,1712231999999,3184386.90030000,19252,569673.40000000,1653909.99550000,0
1712232000000,2.82000000,2.94000000,2.72800000,2.75000000,493089.70000000,1712246399999,1395697.12900000,9405,211544.40000000,599672.34440000,0
1712246400000,2.75000000,2.77700000,2.66000000,2.69200000,201118.00000000,1712260799999,547417.01150000,5831,85577.50000000,233084.49500000,0
1712260800000,2.69200000,2.98800000,2.60000000,2.76100000,498894.00000000,1712275199999,1388533.41020000,9676,262990.60000000,733520.54240000,0
1712275200000,2.76200000,2.88800000,2.67800000,2.71400000,217507.60000000,1712289599999,599941.55850000,4787,88736.30000000,245919.53830000,0
1712289600000,2.71700000,2.77300000,2.67100000,2.73300000,117514.80000000,1712303999999,319704.03990000,2822,59037.50000000,161139.42120000,0
1712304000000,2.73600000,2.85700000,2.72000000,2.78900000,184775.20000000,1712318399999,513078.97930000,4598,90065.60000000,250817.73310000,0
