open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,3.31800000,3.35400000,3.30100000,3.31000000,14613.80000000,1654055999999,48603.34380000,449,7374.10000000,24515.58960000,0
1654056000000,3.30900000,3.44100000,3.27200000,3.42100000,38753.80000000,1654070399999,129845.26630000,838,20380.50000000,68220.62700000,0
1654070400000,3.41600000,4.24800000,3.36800000,3.54000000,836878.60000000,1654084799999,3165758.22900000,15193,447361.00000000,1700647.91690000,0
1654084800000,3.54400000,3.66000000,3.29900000,3.31200000,170239.60000000,1654099199999,592118.07930000,3198,70673.10000000,246947.25310000,0
1654099200000,3.30900000,3.62500000,3.27800000,3.58000000,242319.90000000,1654113599999,836463.33240000,4574,136604.70000000,472100.18090000,0
1654113600000,3.57200000,4.04800000,3.49600000,3.68400000,680801.90000000,1654127999999,2566342.66610000,14321,344677.30000000,1301754.93550000,0
1654128000000,3.68700000,3.70900000,3.43200000,3.43200000,155596.30000000,1654142399999,560310.72670000,3052,49919.90000000,180369.83480000,0
1654142400000,3.43500000,3.64300000,3.43500000,3.51400000,115994.80000000,1654156799999,409110.52730000,2507,52959.90000000,186817.21920000,0
1654156800000,3.51700000,3.61400000,3.41900000,3.44600000,128417.70000000,1654171199999,451562.82930000,2150,59164.70000000,208399.81060000,0
1654171200000,3.44600000,3.58900000,3.41400000,3.48400000,124990.90000000,1654185599999,436544.63060000,2127,66891.20000000,233884.05080000,0
1654185600000,3.47900000,3.53600000,3.45700000,3.48700000,43072.70000000,1654199999999,150241.77870000,899,22502.70000000,78488.21840000,0
1654200000000,3.48700000,3.51900000,3.43700000,3.49300000,59812.30000000,1654214399999,208426.96430000,1429,26794.10000000,93443.01110000,0
1654214400000,3.49900000,3.51800000,3.47000000,3.51100000,27489.80000000,1654228799999,96134.90820000,584,14032.00000000,49050.25570000,0
1654228800000,3.51000000,3.56800000,3.45100000,3.47800000,36552.30000000,1654243199999,128355.54570000,649,17606.60000000,61866.80310000,0
1654243200000,3.47800000,3.50100000,3.35000000,3.38500000,35167.60000000,1654257599999,120239.25020000,822,15786.60000000,53918.28430000,0
1654257600000,3.39600000,3.44400000,3.32300000,3.39900000,31436.50000000,1654271999999,105865.60470000,833,13679.40000000,46134.67700000,0
1654272000000,3.39900000,3.42900000,3.37800000,3.38800000,13517.80000000,1654286399999,45888.68350000,331,6963.80000000,23649.31340000,0
1654286400000,3.38800000,3.42500000,3.37800000,3.41600000,15274.80000000,1654300799999,51864.29650000,341,8681.10000000,29496.06240000,0
1654300800000,3.42300000,3.52800000,3.40900000,3.45700000,62543.00000000,1654315199999,217417.56220000,1390,31851.80000000,110778.50190000,0
1654315200000,3.45800000,3.52500000,3.43300000,3.48500000,45841.00000000,1654329599999,159528.29470000,941,20869.20000000,72740.71580000,0
