open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,4.10600000,4.15000000,4.05300000,4.09600000,5773.40000000,1643687999999,23574.38460000,161,2737.80000000,11187.05130000,0
1643688000000,4.09600000,4.14000000,4.07100000,4.11400000,7214.10000000,1643702399999,29592.12780000,185,4810.00000000,19752.82110000,0
1643702400000,4.11400000,4.17100000,4.06000000,4.11500000,6270.60000000,1643716799999,25758.55420000,240,2956.60000000,12166.20560000,0
1643716800000,4.12000000,4.16500000,4.10200000,4.14000000,4551.40000000,1643731199999,18783.04600000,210,3125.40000000,12901.85020000,0
1643731200000,4.14400000,4.31100000,4.13200000,4.18200000,14188.00000000,1643745599999,59567.67950000,423,6624.40000000,27945.19890000,0
1643745600000,4.18200000,4.27900000,4.18200000,4.22800000,5504.50000000,1643759999999,23198.34430000,225,2833.20000000,11945.52000000,0
1643760000000,4.22800000,4.24000000,4.19200000,4.21800000,2179.90000000,1643774399999,9180.40380000,85,1156.60000000,4872.96580000,0
1643774400000,4.20600000,4.23100000,4.17100000,4.19200000,2042.30000000,1643788799999,8560.83630000,95,790.90000000,3320.24750000,0
1643788800000,4.17200000,4.24800000,4.17200000,4.22100000,4679.80000000,1643803199999,19683.82630000,206,1798.20000000,7578.59950000,0
1643803200000,4.22500000,4.29400000,3.99200000,4.00200000,24274.80000000,1643817599999,98839.19670000,693,11832.40000000,48096.98640000,0
1643817600000,4.00100000,4.07500000,3.96700000,4.05600000,13686.40000000,1643831999999,55003.94600000,410,7200.30000000,28940.54210000,0
1643832000000,4.05400000,4.15200000,3.95200000,3.99800000,14819.70000000,1643846399999,59640.73180000,472,8095.30000000,32644.78470000,0
1643846400000,3.98200000,3.99200000,3.93000000,3.95000000,3316.20000000,1643860799999,13130.81840000,163,1671.10000000,6604.01530000,0
1643860800000,3.94900000,4.12300000,3.94900000,4.08000000,6656.80000000,1643875199999,26905.61960000,250,3475.00000000,14019.98110000,0
1643875200000,4.07200000,4.09000000,3.99000000,4.07400000,3484.90000000,1643889599999,14111.16720000,202,1702.60000000,6902.89990000,0
1643889600000,4.07100000,4.18300000,4.02100000,4.15700000,15066.40000000,1643903999999,61947.37070000,517,7075.40000000,29075.12730000,0
1643904000000,4.16000000,4.17900000,4.04800000,4.05600000,21126.00000000,1643918399999,87119.82080000,636,8410.00000000,34738.90390000,0
