open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,11.8794,12.0332,11.872,11.98,47729.5,1704068099999,569930.65382,3092,25878.2,308935.6693,0
1704068100000,11.9822,11.9888,11.8211,11.8729,49506.8,1704068999999,589455.99841,1952,20241.5,241112.80546,0
1704069000000,11.8662,11.963,11.8488,11.9616,29302.4,1704069899999,348374.52792,1093,14228.1,169383.40358,0
1704069900000,11.9571,12.0556,11.9466,12.0435,33951.0,1704070799999,407924.06554,1339,21615.3,259867.5393,0
1704070800000,12.0407,12.16,12.0002,12.1412,33667.3,1704071699999,406966.00955,1943,21926.3,265211.10079,0
1704071700000,12.1433,12.1717,12.0894,12.1246,36801.8,1704072599999,446926.30673,1365,19623.0,238278.42408,0
1704072600000,12.1261,12.1614,12.0928,12.1366,19634.3,1704073499999,237976.58606,1092,7650.7,92778.68019,0
1704073500000,12.1409,12.1855,12.1324,12.1738,16965.7,1704074399999,206331.68645,765,11582.9,140889.67059,0
1704074400000,12.1656,12.1943,12.0812,12.1753,30166.3,1704075299999,365930.9281,1197,11644.3,141299.68982,0
1704075300000,12.1748,12.2137,12.148,12.1931,12162.5,1704076199999,148089.70838,742,5781.6,70403.55921,0
1704076200000,12.1885,12.2094,12.0858,12.0935,21854.9,1704077099999,265557.85208,938,8819.7,107178.28696,0
1704077100000,12.0928,12.0981,11.9654,11.9893,36260.2,1704077999999,435280.22472,1742,14352.0,172198.13989,0
1704078000000,11.9882,12.0159,11.8878,11.9064,25879.7,1704078899999,309444.51646,1336,11025.6,131960.48558,0
1704078900000,11.9082,11.9453,11.8268,11.8361,31515.2,1704079799999,374499.19405,1533,16139.6,191928.57535,0
1704079800000,11.839,11.8837,11.7529,11.8034,30300.0,1704080699999,357838.85743,1379,16923.2,199946.39558,0
1704080700000,11.8021,11.843,11.7671,11.8186,19236.5,1704081599999,227273.93457,1122,11680.0,137999.8069,0
1704081600000,11.8157,11.882,11.7778,11.8127,22649.7,1704082499999,267946.09371,1003,10833.5,128121.26509,0
1704082500000,11.8102,11.8261,11.6576,11.744,40389.1,1704083399999,473670.35389,2113,16143.2,189269.26437,0
1704083400000,11.7383,11.7972,11.7192,11.7403,24024.6,1704084299999,282599.95217,1466,10876.1,127941.10671,0
1704084300000,11.7403,11.837,11.7312,11.8288,21985.6,1704085199999,259632.83223,1199,12991.8,153445.00449,0
1704085200000,11.8284,11.875,11.815,11.8539,12860.3,1704086099999,152171.42751,957,6097.1,72150.70743,0
1704086100000,11.8525,11.8789,11.7954,11.8005,20769.3,1704086999999,245726.52361,1137,8422.6,99692.51367,0
1704087000000,11.8007,11.854,11.7859,11.8404,16662.6,1704087899999,196852.54625,1417,8412.5,99404.43153,0
1704087900000,11.8407,11.8425,11.7307,11.7563,19718.2,1704088799999,231913.46801,1249,6681.0,78531.62881,0
1704088800000,11.7586,11.8903,11.7459,11.8768,19127.1,1704089699999,226248.0552,971,13301.5,157319.64244,0
1704089700000,11.872,11.9255,11.8634,11.9031,14180.7,1704090599999,168646.8217,807,6898.8,82068.15415,0
1704090600000,11.9027,11.9586,11.899,11.9484,19499.8,1704091499999,232801.24548,751,13263.7,158343.58265,0
1704091500000,11.9514,11.9692,11.9382,11.9454,7608.3,1704092399999,90925.24694,460,3089.1,36928.76726,0
1704092400000,11.9436,12.0277,11.9436,12.0118,16507.8,1704093299999,198183.11929,912,11907.9,142981.75562,0
1704093300000,12.0118,12.0602,11.9507,12.0109,22346.0,1704094199999,268221.22725,1270,10165.8,122028.59184,0
1704094200000,12.0155,12.083,11.98,11.9877,8130.4,1704095099999,97868.06414,655,3859.4,46482.57393,0
1704095100000,11.9925,12.0238,11.9722,11.9981,10847.5,1704095999999,130061.81992,532,6466.8,77560.69459,0
1704096000000,11.9972,12.0575,11.9883,12.0575,11826.2,1704096899999,142323.36224,545,4987.4,60014.90899,0
1704096900000,12.058,12.0971,11.9897,11.996,31482.6,1704097799999,378847.8901,1146,14468.8,174202.91333,0
1704097800000,11.999,12.0031,11.941,11.9974,23104.1,1704098699999,276476.58449,1311,12052.6,144222.78707,0
1704098700000,11.9938,12.0377,11.981,12.0362,12755.2,1704099599999,153185.78359,816,6258.9,75191.86243,0
1704099600000,12.0358,12.0799,11.9635,11.9939,25745.2,1704100499999,309556.32448,1356,12487.8,150228.20358,0
1704100500000,11.9918,12.0569,11.9918,12.0281,19252.0,1704101399999,231718.23093,855,10097.5,121520.35136,0
1704101400000,12.0228,12.128,12.0228,12.1085,28964.9,1704102299999,350502.25613,1154,21914.2,265204.57413,0
1704102300000,12.1092,12.1538,12.105,12.1451,13419.1,1704103199999,162864.80549,704,4822.0,58524.40236,0
1704103200000,12.141,12.222,12.1271,12.208,33173.2,1704104099999,404358.43991,1351,20543.1,250397.47864,0
1704104100000,12.21,12.3068,12.2,12.2979,47620.7,1704104999999,583866.03141,1839,21606.7,265051.70324,0
1704105000000,12.2985,12.3093,12.2437,12.255,54811.5,1704105899999,672150.01462,1064,17944.4,220082.9681,0
1704105900000,12.255,12.3302,12.23,12.2711,98886.8,1704106799999,1214633.46278,2153,50320.6,618033.74352,0
1704106800000,12.2668,12.3107,12.2298,12.2954,30008.1,1704107699999,368164.3118,1375,19188.4,235472.43962,0
1704107700000,12.2999,12.3329,12.2699,12.2927,30270.3,1704108599999,372558.26067,1271,16895.8,208012.33799,0
1704108600000,12.2942,12.3095,12.1995,12.2049,28144.9,1704109499999,344563.25238,1344,13044.0,159654.47337,0
1704109500000,12.2008,12.2148,12.156,12.1646,27196.4,1704110399999,331389.10932,1237,11996.2,146223.49803,0
1704110400000,12.1647,12.1964,12.1168,12.1668,38117.6,1704111299999,463388.01726,1360,11940.0,145235.34177,0
1704111300000,12.1685,12.2431,12.1645,12.2293,13729.8,1704112199999,167618.40395,795,9199.7,112307.49848,0
1704112200000,12.2301,12.3144,12.1973,12.3128,45529.6,1704113099999,558115.92567,1371,34055.6,417625.97753,0
1704113100000,12.3121,12.33,12.2428,12.2904,42867.1,1704113999999,527002.78444,1397,24157.6,297042.22857,0
1704114000000,12.2929,12.3588,12.2617,12.325,42619.5,1704114899999,524980.99277,1966,22491.9,277077.075,0
1704114900000,12.3251,12.3857,12.2799,12.3816,42489.3,1704115799999,524201.0297,1634,26900.5,331873.18679,0
1704115800000,12.3776,12.3877,12.3265,12.3578,36449.6,1704116699999,450595.05382,1762,18360.5,227038.61238,0
1704116700000,12.354,12.4087,12.3233,12.3808,37845.6,1704117599999,468476.92353,1845,20976.9,259778.36748,0
1704117600000,12.3778,12.3845,12.2333,12.2957,29873.8,1704118499999,367000.8301,1744,11656.4,143197.00452,0
1704118500000,12.3007,12.309,12.2229,12.255,32916.4,1704119399999,403788.66213,1283,15154.7,185877.76624,0
1704119400000,12.255,12.2668,12.204,12.2249,21975.7,1704120299999,269001.50166,1097,8429.2,103212.82312,0
1704120300000,12.225,12.2395,12.1837,12.2071,18127.6,1704121199999,221341.5105,954,8518.1,104023.55836,0
1704121200000,12.209,12.2425,12.1804,12.232,18505.9,1704122099999,225852.32128,947,9617.2,117373.09768,0
1704122100000,12.2323,12.2812,12.214,12.2688,15072.6,1704122999999,184738.5019,820,6313.0,77369.56551,0
1704123000000,12.2699,12.294,12.2255,12.2908,25299.8,1704123899999,310068.33692,1029,16938.3,207594.75948,0
1704123900000,12.2909,12.3617,12.2335,12.36,31821.4,1704124799999,391076.36549,1625,13925.6,171204.16299,0
1704124800000,12.3568,12.4783,12.3547,12.4658,49968.2,1704125699999,620470.98319,2506,30300.4,376356.82153,0
1704125700000,12.46,12.472,12.3087,12.3666,54418.9,1704126599999,674052.27849,2324,29574.8,366397.73362,0
1704126600000,12.3636,12.4916,12.3234,12.4767,36431.8,1704127499999,452571.90359,1774,21778.6,270811.38375,0
1704127500000,12.4768,12.6,12.4701,12.5712,110166.0,1704128399999,1381135.84879,3991,63469.7,796208.21387,0
1704128400000,12.5723,12.8397,12.5502,12.8284,188609.9,1704129299999,2395634.24188,7873,114547.7,1454526.48472,0
1704129300000,12.8267,13.0,12.8075,12.9622,280977.2,1704130199999,3629594.61962,10749,148979.8,1924995.50871,0
1704130200000,12.9622,12.9999,12.8596,12.8837,156772.2,1704131099999,2026928.32252,6887,83986.9,1086166.1276,0
1704131100000,12.8806,13.1251,12.8802,13.1041,156730.6,1704131999999,2043239.60029,6776,80199.1,1046099.89293,0
1704132000000,13.1123,13.33,13.0854,13.2683,219797.3,1704132899999,2900936.56126,8203,120512.9,1591263.1172,0
1704132900000,13.2716,13.4564,13.2637,13.4389,255793.4,1704133799999,3419598.38937,9281,142727.6,1907602.30462,0
1704133800000,13.4399,13.5354,13.2127,13.3171,201208.7,1704134699999,2690321.93179,9820,97268.8,1301768.06602,0
1704134700000,13.3175,13.3215,13.0501,13.1161,157210.5,1704135599999,2069401.65231,6356,72193.0,950302.7921,0
1704135600000,13.1167,13.2518,13.1167,13.2095,97305.6,1704136499999,1283547.29071,3726,56266.7,742258.2616,0
1704136500000,13.209,13.3784,13.17,13.3714,74753.8,1704137399999,994183.62246,3067,34128.6,454122.5546,0
1704137400000,13.37,13.428,13.2682,13.3031,64946.5,1704138299999,866557.36593,3107,34493.1,460190.87703,0
1704138300000,13.3107,13.4494,13.2866,13.4292,71324.8,1704139199999,954252.27562,2992,34781.5,465300.38844,0
1704139200000,13.433,13.4418,13.3222,13.3238,64947.0,1704140099999,868270.93902,3309,28124.1,375948.28149,0
1704140100000,13.3256,13.351,13.2357,13.3332,65942.2,1704140999999,876235.45355,3597,31349.2,416850.68258,0
1704141000000,13.3332,13.3588,13.1722,13.3107,63365.0,1704141899999,839734.44365,3553,21800.7,289102.7419,0
1704141900000,13.3174,13.3229,13.2401,13.2917,50821.7,1704142799999,675291.49295,2075,27433.4,364545.6049,0
1704142800000,13.2952,13.4218,13.2493,13.394,45215.1,1704143699999,602589.53918,2393,27173.0,362248.57948,0
1704143700000,13.3906,13.4257,13.3284,13.3382,78024.3,1704144599999,1043922.18745,2527,29288.6,392037.569,0
1704144600000,13.3398,13.4653,13.3131,13.3571,54010.3,1704145499999,723523.1242,2290,27793.4,372343.56101,0
1704145500000,13.3576,13.55,13.3492,13.5156,92593.2,1704146399999,1247521.03914,3270,51793.0,698056.96447,0
1704146400000,13.515,13.6254,13.452,13.6163,99239.1,1704147299999,1344750.56546,4114,58284.6,790150.27242,0
1704147300000,13.6163,13.69,13.5057,13.6824,90597.1,1704148199999,1231426.21933,4336,48035.8,653157.05817,0
1704148200000,13.68,13.7569,13.6276,13.7038,91543.0,1704149099999,1254648.74228,3738,42880.7,587880.72544,0
1704149100000,13.7012,13.7899,13.5679,13.5828,62871.6,1704149999999,858662.32053,3210,30505.0,416694.4111,0
1704150000000,13.5788,13.6999,13.5725,13.6875,59594.9,1704150899999,812303.58847,2636,33301.4,454005.46316,0
1704150900000,13.685,13.88,13.6274,13.856,130589.4,1704151799999,1798820.68248,4854,83052.0,1144262.79412,0
1704151800000,13.8588,13.9464,13.7618,13.9375,145448.1,1704152699999,2012740.07055,5077,92076.5,1274552.07445,0
1704152700000,13.9426,14.0,13.9263,13.9957,143585.8,1704153599999,2006590.17791,5101,69463.8,970974.41905,0
1704153600000,13.9907,13.9999,13.76,13.8403,163177.4,1704154499999,2264857.77774,6878,81938.4,1136922.77312,0
1704154500000,13.8396,13.9186,13.6058,13.6735,125777.1,1704155399999,1726106.70687,6232,49541.0,680678.19798,0
1704155400000,13.6653,13.94,13.6653,13.8554,94322.2,1704156299999,1302422.17738,4635,57243.0,790271.2723,0
1704156300000,13.852,14.0,13.8024,13.9288,101552.8,1704157199999,1410460.23732,4887,45705.7,635098.38398,0
1704157200000,13.9241,13.99,13.854,13.8609,104264.6,1704158099999,1449751.30366,5014,47799.6,664834.45331,0
1704158100000,13.8585,14.0606,13.8512,14.0535,118308.0,1704158999999,1652240.72972,5790,77771.1,1086638.23901,0
1704159000000,14.0493,14.2129,13.8843,13.8912,180880.7,1704159899999,2547906.18124,10624,93163.8,1312735.33109,0
1704159900000,13.8899,13.9605,13.7601,13.7683,103785.4,1704160799999,1433348.96595,4701,36652.5,506386.14078,0
1704160800000,13.7711,13.7978,13.7001,13.7533,86054.6,1704161699999,1183892.25594,4998,31082.6,427691.4933,0
1704161700000,13.7574,13.9336,13.7,13.9116,71401.4,1704162599999,987354.89949,3491,38648.3,534202.3461,0
1704162600000,13.9124,13.9206,13.832,13.8517,57706.1,1704163499999,800553.9866,2831,29395.6,407661.14191,0
1704163500000,13.8526,13.9056,13.8158,13.895,46988.1,1704164399999,651525.56038,3089,26100.2,361908.32517,0
1704164400000,13.8969,13.9109,13.7475,13.7953,33269.8,1704165299999,459959.02544,2588,17347.0,239859.81132,0
1704165300000,13.7908,13.9051,13.7708,13.8124,59954.5,1704166199999,830044.76362,2976,28518.4,394826.2304,0
1704166200000,13.8126,13.8788,13.7606,13.8787,33111.3,1704167099999,457411.06059,2058,16558.7,228914.55858,0
1704167100000,13.8778,13.9141,13.7856,13.7996,49726.5,1704167999999,689172.76982,2139,30183.6,418487.05894,0
