open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.10280000,0.10390000,0.10000000,0.10080000,813695.40000000,1654055999999,82904.32201000,1033,410276.10000000,41817.56191000,0
1654056000000,0.10080000,0.10170000,0.09950000,0.09970000,1019460.50000000,1654070399999,102255.32129000,1213,454438.80000000,45552.07480000,0
1654070400000,0.09960000,0.10150000,0.09820000,0.10060000,1361348.90000000,1654084799999,136244.17094000,1432,663194.10000000,66468.25552000,0
1654084800000,0.10040000,0.10280000,0.09760000,0.09830000,1172329.90000000,1654099199999,117756.13487000,1891,580098.90000000,58237.87180000,0
1654099200000,0.09830000,0.09880000,0.09580000,0.09740000,1232646.70000000,1654113599999,120141.77243000,1951,670360.40000000,65355.19673000,0
1654113600000,0.09740000,0.09770000,0.09510000,0.09630000,582800.60000000,1654127999999,56364.45398000,932,290670.80000000,28120.35894000,0
1654128000000,0.09630000,0.09750000,0.09570000,0.09700000,198335.40000000,1654142399999,19191.52377000,494,134314.30000000,13000.89592000,0
1654142400000,0.09700000,0.09800000,0.09600000,0.09770000,317908.70000000,1654156799999,30854.25530000,602,115980.90000000,11263.87709000,0
1654156800000,0.09780000,0.09880000,0.09700000,0.09840000,402022.80000000,1654171199999,39339.07032000,818,180558.70000000,17681.58173000,0
1654171200000,0.09840000,0.09890000,0.09600000,0.09810000,815137.10000000,1654185599999,79759.51972000,1171,328659.30000000,32151.87840000,0
1654185600000,0.09820000,0.09950000,0.09780000,0.09880000,710513.90000000,1654199999999,70126.63095000,1055,410894.50000000,40564.85867000,0
1654200000000,0.09880000,0.10100000,0.09860000,0.10010000,368863.40000000,1654214399999,36844.36062000,845,179366.00000000,17950.01315000,0
1654214400000,0.10010000,0.10030000,0.09850000,0.09960000,427422.70000000,1654228799999,42430.76992000,818,212518.90000000,21101.47164000,0
1654228800000,0.09960000,0.09990000,0.09850000,0.09880000,331931.70000000,1654243199999,32883.81882000,664,164900.90000000,16340.06797000,0
1654243200000,0.09880000,0.10000000,0.09680000,0.09700000,570940.00000000,1654257599999,56163.46626000,793,256985.70000000,25196.09035000,0
1654257600000,0.09710000,0.09810000,0.09650000,0.09720000,328463.50000000,1654271999999,31948.62621000,508,178715.50000000,17384.56953000,0
1654272000000,0.09720000,0.09810000,0.09690000,0.09800000,250722.90000000,1654286399999,24483.58803000,300,179834.10000000,17565.81055000,0
1654286400000,0.09790000,0.09930000,0.09780000,0.09860000,262635.80000000,1654300799999,25922.29321000,532,118199.90000000,11661.74388000,0
1654300800000,0.09870000,0.09950000,0.09760000,0.09810000,343714.90000000,1654315199999,33916.96269000,620,156741.70000000,15471.72800000,0
1654315200000,0.09810000,0.09930000,0.09780000,0.09880000,402912.20000000,1654329599999,39804.40282000,598,182443.70000000,18017.37090000,0
1654329600000,0.09880000,0.09960000,0.09830000,0.09870000,408915.70000000,1654343999999,40452.30691000,707,216934.20000000,21465.33842000,0
1654344000000,0.09870000,0.09940000,0.09770000,0.09890000,267012.20000000,1654358399999,26313.69089000,794,124429.50000000,12272.63031000,0
1654358400000,0.09910000,0.10010000,0.09820000,0.09890000,527618.60000000,1654372799999,52121.75957000,668,226747.80000000,22426.75282000,0
1654372800000,0.09900000,0.10030000,0.09880000,0.09980000,1081280.00000000,1654387199999,107591.01249000,851,561707.60000000,55912.36932000,0
1654387200000,0.09980000,0.10000000,0.09800000,0.09880000,284627.50000000,1654401599999,28088.29615000,402,103991.60000000,10266.27653000,0
1654401600000,0.09880000,0.09890000,0.09780000,0.09800000,339547.50000000,1654415999999,33354.66366000,426,165403.20000000,16260.77111000,0
1654416000000,0.09820000,0.09930000,0.09730000,0.09780000,348501.50000000,1654430399999,34166.29859000,449,150458.40000000,14786.34276000,0
1654430400000,0.09790000,0.09830000,0.09720000,0.09830000,175360.20000000,1654444799999,17152.96987000,346,90123.10000000,8821.89452000,0
1654444800000,0.09820000,0.09980000,0.09780000,0.09930000,272383.10000000,1654459199999,26930.21525000,479,140782.00000000,13927.57024000,0
1654459200000,0.09940000,0.10000000,0.09830000,0.09860000,298629.80000000,1654473599999,29641.02749000,511,125362.70000000,12437.35699000,0
1654473600000,0.09860000,0.10290000,0.09830000,0.10230000,1269395.70000000,1654487999999,128669.31854000,1286,470439.60000000,47637.68079000,0
1654488000000,0.10230000,0.10260000,0.10110000,0.10240000,534430.70000000,1654502399999,54451.07807000,598,265754.70000000,27056.44416000,0
1654502400000,0.10230000,0.10380000,0.10210000,0.10220000,544049.70000000,1654516799999,55935.02233000,748,236632.90000000,24343.86171000,0
1654516800000,0.10220000,0.10370000,0.10120000,0.10220000,1040019.50000000,1654531199999,106420.51695000,1030,429823.00000000,43998.76177000,0
1654531200000,0.10240000,0.10250000,0.09970000,0.10180000,632495.30000000,1654545599999,64158.25231000,581,342692.10000000,34822.40698000,0
1654545600000,0.10210000,0.10290000,0.10040000,0.10170000,681028.90000000,1654559999999,69278.08440000,665,330877.30000000,33731.04990000,0
1654560000000,0.10170000,0.10170000,0.09500000,0.09730000,1250707.70000000,1654574399999,121837.26829000,1969,709786.20000000,69091.04800000,0
1654574400000,0.09730000,0.09730000,0.09550000,0.09630000,1185610.90000000,1654588799999,113943.04527000,1211,604275.40000000,58056.78266000,0
1654588800000,0.09630000,0.09810000,0.09590000,0.09690000,1002716.90000000,1654603199999,97469.11854000,910,371754.50000000,36125.63045000,0
1654603200000,0.09690000,0.09840000,0.09600000,0.09740000,465543.40000000,1654617599999,45198.81871000,706,234685.30000000,22753.85837000,0
1654617600000,0.09720000,0.09970000,0.09680000,0.09910000,613475.50000000,1654631999999,60472.76675000,981,213462.80000000,20997.48259000,0
1654632000000,0.09920000,0.10160000,0.09790000,0.09860000,1848716.80000000,1654646399999,184138.96254000,1848,766391.10000000,76375.02949000,0
1654646400000,0.09860000,0.10090000,0.09520000,0.09710000,908276.40000000,1654660799999,89555.30141000,1110,523911.40000000,51799.48368000,0
1654660800000,0.09710000,0.09890000,0.09670000,0.09800000,565307.50000000,1654675199999,55310.95713000,825,256708.30000000,25122.98985000,0
1654675200000,0.09840000,0.09880000,0.09730000,0.09860000,579037.50000000,1654689599999,56875.16905000,951,293880.30000000,28882.11329000,0
1654689600000,0.09860000,0.10100000,0.09720000,0.10060000,1391638.80000000,1654703999999,138315.19525000,1703,658876.20000000,65509.96579000,0
1654704000000,0.10080000,0.10090000,0.09830000,0.09890000,901816.10000000,1654718399999,89614.44952000,753,442553.80000000,43999.52080000,0
1654718400000,0.09890000,0.09920000,0.09800000,0.09820000,305050.70000000,1654732799999,30084.83839000,434,117074.60000000,11554.71848000,0
1654732800000,0.09820000,0.09840000,0.09680000,0.09810000,655344.10000000,1654747199999,64137.06822000,668,283047.40000000,27710.47295000,0
1654747200000,0.09810000,0.10040000,0.09760000,0.10020000,548748.40000000,1654761599999,54412.60699000,1061,345296.40000000,34250.67114000,0
1654761600000,0.10030000,0.10070000,0.09980000,0.09990000,511603.60000000,1654775999999,51285.06897000,824,264669.60000000,26536.89731000,0
1654776000000,0.09980000,0.10100000,0.09920000,0.10010000,1221070.80000000,1654790399999,122617.79050000,1119,786175.70000000,79076.39137000,0
1654790400000,0.10030000,0.10290000,0.09980000,0.10010000,1637611.00000000,1654804799999,165402.47739000,2276,721021.70000000,72877.67620000,0
1654804800000,0.10020000,0.10060000,0.09810000,0.09910000,545095.90000000,1654819199999,54322.63150000,694,239118.80000000,23827.89151000,0
1654819200000,0.09910000,0.10040000,0.09730000,0.09970000,481707.80000000,1654833599999,47593.85542000,764,266452.40000000,26312.50498000,0
1654833600000,0.09980000,0.10120000,0.09920000,0.10040000,1006640.20000000,1654847999999,100977.22660000,826,522832.70000000,52432.18502000,0
1654848000000,0.10030000,0.10040000,0.09850000,0.09950000,393764.00000000,1654862399999,39035.20455000,536,200697.20000000,19896.81652000,0
1654862400000,0.09960000,0.09970000,0.09620000,0.09800000,1386568.60000000,1654876799999,135607.03942000,1390,710795.80000000,69415.44385000,0
1654876800000,0.09800000,0.10040000,0.09410000,0.09640000,2020878.90000000,1654891199999,196154.05097000,2176,1213384.80000000,117828.32186000,0
1654891200000,0.09640000,0.09710000,0.09500000,0.09580000,395868.40000000,1654905599999,38019.68748000,839,209915.70000000,20167.33987000,0
1654905600000,0.09580000,0.09620000,0.09490000,0.09610000,578331.30000000,1654919999999,55231.19620000,786,338180.10000000,32321.86687000,0
1654920000000,0.09600000,0.09800000,0.09500000,0.09670000,1459572.80000000,1654934399999,141120.39757000,1289,703364.80000000,68072.93578000,0
1654934400000,0.09670000,0.09730000,0.09220000,0.09220000,1640338.90000000,1654948799999,155190.32217000,1714,848187.30000000,80205.15904000,0
1654948800000,0.09240000,0.09290000,0.08590000,0.08630000,2369555.40000000,1654963199999,212166.67245000,2269,997681.20000000,89321.42121000,0
1654963200000,0.08650000,0.09930000,0.08540000,0.08690000,7489583.30000000,1654977599999,681204.29999000,4429,4175378.40000000,384341.64471000,0
1654977600000,0.08690000,0.09850000,0.08590000,0.08780000,4178955.30000000,1654991999999,374933.88025000,2946,2159550.30000000,194738.57451000,0
1654992000000,0.08780000,0.08820000,0.08390000,0.08440000,1500465.80000000,1655006399999,128653.66600000,1671,741076.40000000,63603.50871000,0
1655006400000,0.08440000,0.10310000,0.08300000,0.08660000,10588793.00000000,1655020799999,933802.63615000,5939,5785010.30000000,515375.07733000,0
1655020800000,0.08670000,0.08790000,0.08530000,0.08790000,1568334.20000000,1655035199999,135660.56960000,1171,761211.30000000,65852.94501000,0
1655035200000,0.08790000,0.09040000,0.08520000,0.08960000,3065530.70000000,1655049599999,269479.27673000,3504,1349414.10000000,118717.77283000,0
1655049600000,0.08970000,0.09030000,0.08800000,0.08830000,1402691.10000000,1655063999999,124966.14409000,1019,688770.80000000,61403.85423000,0
1655064000000,0.08820000,0.08880000,0.08460000,0.08480000,1406960.20000000,1655078399999,122386.67977000,1680,733669.90000000,63747.83657000,0
1655078400000,0.08530000,0.08660000,0.08010000,0.08120000,2656551.90000000,1655092799999,219378.24338000,2957,1364685.00000000,112787.04070000,0
1655092800000,0.08090000,0.08290000,0.08010000,0.08070000,1589844.00000000,1655107199999,128949.22386000,1027,609967.80000000,49459.34922000,0
1655107200000,0.08070000,0.08300000,0.07560000,0.07940000,3177749.20000000,1655121599999,253973.31883000,3253,1501820.10000000,120041.28592000,0
1655121600000,0.07960000,0.08230000,0.07850000,0.08050000,1946456.30000000,1655135999999,155686.87288000,1681,843747.20000000,67585.12870000,0
1655136000000,0.08060000,0.08360000,0.07920000,0.08120000,1412207.20000000,1655150399999,114226.90071000,1318,565879.50000000,45915.99903000,0
1655150400000,0.08110000,0.08260000,0.07710000,0.07840000,1096083.00000000,1655164799999,87610.94409000,1530,532781.80000000,42614.90043000,0
1655164800000,0.07820000,0.07900000,0.07400000,0.07810000,1961713.30000000,1655179199999,149604.54345000,2630,1048076.80000000,79861.29568000,0
1655179200000,0.07820000,0.07990000,0.07630000,0.07860000,1618468.90000000,1655193599999,126545.23666000,1474,770911.40000000,60195.83063000,0
1655193600000,0.07840000,0.07870000,0.07540000,0.07610000,1192725.70000000,1655207999999,91648.21751000,1459,684812.10000000,52614.66681000,0
1655208000000,0.07580000,0.07890000,0.07520000,0.07860000,1842664.70000000,1655222399999,141858.58733000,1898,947709.40000000,72793.29554000,0
1655222400000,0.07870000,0.07890000,0.07620000,0.07700000,854709.20000000,1655236799999,66169.00033000,1422,482376.60000000,37339.16490000,0
1655236800000,0.07730000,0.07980000,0.07410000,0.07960000,1096628.90000000,1655251199999,84466.18561000,1759,564928.50000000,43434.84708000,0
1655251200000,0.07920000,0.08030000,0.07750000,0.07760000,794887.50000000,1655265599999,62922.78086000,661,282105.30000000,22284.83793000,0
1655265600000,0.07770000,0.07780000,0.07570000,0.07610000,954155.10000000,1655279999999,73239.22028000,1094,495079.10000000,38011.31263000,0
1655280000000,0.07580000,0.09500000,0.07330000,0.08080000,16778913.30000000,1655294399999,1410162.59617000,15832,8046162.70000000,676572.95550000,0
1655294400000,0.08090000,0.08240000,0.07730000,0.07800000,4792675.40000000,1655308799999,382959.00718000,4410,2062121.20000000,164662.36286000,0
1655308800000,0.07820000,0.09150000,0.07800000,0.08140000,12866500.90000000,1655323199999,1063870.47994000,10228,6495836.60000000,536687.22221000,0
1655323200000,0.08130000,0.08400000,0.08040000,0.08370000,1663908.40000000,1655337599999,136511.84794000,1437,731491.70000000,60121.00458000,0
1655337600000,0.08370000,0.08450000,0.08180000,0.08240000,1008725.20000000,1655351999999,83699.45637000,706,495632.90000000,41174.00493000,0
1655352000000,0.08240000,0.09290000,0.07910000,0.08260000,8987335.40000000,1655366399999,755891.28142000,8196,4509375.00000000,380020.98645000,0
1655366400000,0.08260000,0.08320000,0.07830000,0.07860000,2210509.50000000,1655380799999,177290.29935000,3394,1067805.50000000,85690.05528000,0
1655380800000,0.07850000,0.08070000,0.07630000,0.07730000,2760386.50000000,1655395199999,216180.45091000,2474,1208098.00000000,94458.19592000,0
1655395200000,0.07720000,0.07900000,0.07620000,0.07650000,1272917.40000000,1655409599999,99006.04871000,1664,660181.40000000,51306.53115000,0
1655409600000,0.07650000,0.07760000,0.07420000,0.07540000,787664.60000000,1655423999999,59684.76329000,1427,469689.40000000,35498.49646000,0
1655424000000,0.07570000,0.07800000,0.07480000,0.07640000,650538.90000000,1655438399999,49862.01822000,806,258702.60000000,19774.02637000,0
1655438400000,0.07650000,0.08650000,0.07620000,0.08040000,5285705.40000000,1655452799999,430204.03014000,6251,2718199.80000000,221010.04256000,0
1655452800000,0.08040000,0.08150000,0.07800000,0.07830000,2230527.10000000,1655467199999,176629.81544000,2336,994316.70000000,78679.35714000,0
1655467200000,0.07830000,0.07900000,0.07660000,0.07820000,1026198.20000000,1655481599999,79730.47118000,1462,525195.10000000,40761.28189000,0
1655481600000,0.07840000,0.07870000,0.07760000,0.07810000,369664.00000000,1655495999999,28917.94179000,341,139897.50000000,10953.18720000,0
1655496000000,0.07810000,0.07980000,0.07730000,0.07780000,654856.00000000,1655510399999,51407.85590000,646,289390.20000000,22720.06622000,0
1655510400000,0.07770000,0.07900000,0.07630000,0.07770000,838832.80000000,1655524799999,64957.19928000,859,401179.50000000,31053.56484000,0
1655524800000,0.07780000,0.07790000,0.07490000,0.07560000,1075063.50000000,1655539199999,81562.15168000,1273,525540.60000000,39881.97509000,0
