open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.04004000,0.04052000,0.03987000,0.04012000,1188044.50000000,1719806399999,47774.96623100,1623,611566.60000000,24598.81816600,0
1719806400000,0.04012000,0.04020000,0.03966000,0.03976000,1459154.80000000,1719820799999,58224.84364300,1773,624318.00000000,24933.68501600,0
1719820800000,0.03971000,0.03980000,0.03896000,0.03905000,1626585.40000000,1719835199999,63949.23210100,1788,832929.80000000,32764.38426900,0
1719835200000,0.03901000,0.03934000,0.03864000,0.03911000,2434682.40000000,1719849599999,94953.05375400,1879,1485277.40000000,57946.28360600,0
1719849600000,0.03913000,0.03966000,0.03899000,0.03959000,1063504.60000000,1719863999999,41807.93237300,1235,608483.80000000,23926.10175800,0
1719864000000,0.03960000,0.03975000,0.03892000,0.03915000,1018038.20000000,1719878399999,40072.27676400,1278,557980.20000000,21963.83390700,0
1719878400000,0.03914000,0.03919000,0.03867000,0.03910000,1185916.50000000,1719892799999,46141.12366400,1767,629532.80000000,24504.81378400,0
1719892800000,0.03916000,0.03947000,0.03871000,0.03898000,1119196.50000000,1719907199999,43693.51816500,1388,587427.10000000,22942.38507600,0
1719907200000,0.03894000,0.03958000,0.03808000,0.03906000,3415358.90000000,1719921599999,132912.51753400,2470,1498721.30000000,58451.87182600,0
1719921600000,0.03907000,0.03938000,0.03852000,0.03864000,2270129.80000000,1719935999999,88453.57828300,2209,860312.10000000,33554.25347000,0
1719936000000,0.03865000,0.03934000,0.03821000,0.03914000,1802111.00000000,1719950399999,69827.27781700,2116,1012811.00000000,39233.77881800,0
1719950400000,0.03909000,0.03949000,0.03878000,0.03940000,952009.40000000,1719964799999,37194.83467500,1549,538957.90000000,21074.65073900,0
1719964800000,0.03940000,0.03957000,0.03827000,0.03850000,1280382.20000000,1719979199999,49748.66077400,1636,634912.10000000,24676.48024300,0
1719979200000,0.03857000,0.03901000,0.03818000,0.03890000,1487605.40000000,1719993599999,57515.30320200,1258,740116.60000000,28650.12666000,0
1719993600000,0.03889000,0.03924000,0.03812000,0.03860000,1757779.00000000,1720007999999,67971.28181200,2061,827487.10000000,32020.72159900,0
1720008000000,0.03860000,0.04185000,0.03800000,0.04089000,12586391.90000000,1720022399999,499325.92458800,7530,6898580.50000000,273749.44092100,0
1720022400000,0.04082000,0.04089000,0.03733000,0.03745000,13183586.80000000,1720036799999,509335.94007500,7334,5626010.50000000,217167.18815600,0
1720036800000,0.03745000,0.03795000,0.03728000,0.03746000,2781800.90000000,1720051199999,104476.51919900,2366,1403299.20000000,52756.25472400,0
1720051200000,0.03749000,0.03813000,0.03621000,0.03710000,5702648.20000000,1720065599999,212228.09292100,3099,2747527.50000000,102173.08499400,0
1720065600000,0.03711000,0.03719000,0.03621000,0.03630000,2468171.00000000,1720079999999,90523.62876700,1830,1066928.10000000,39124.06191000,0
1720080000000,0.03636000,0.03690000,0.03597000,0.03604000,2341182.70000000,1720094399999,85227.36762000,2324,1037844.30000000,37793.72000900,0
1720094400000,0.03603000,0.03631000,0.03501000,0.03573000,3887563.90000000,1720108799999,138625.68941900,3221,1715954.10000000,61103.27423400,0
1720108800000,0.03577000,0.03613000,0.03547000,0.03563000,2168063.20000000,1720123199999,77626.35072800,2437,1101284.00000000,39428.79096200,0
1720123200000,0.03567000,0.03625000,0.03451000,0.03469000,1656810.10000000,1720137599999,58541.68775100,2360,848171.20000000,30002.88825100,0
1720137600000,0.03460000,0.03494000,0.03120000,0.03152000,6866721.20000000,1720151999999,227146.63400400,4578,3079848.10000000,101994.51902200,0
1720152000000,0.03152000,0.03226000,0.03056000,0.03207000,4497017.20000000,1720166399999,141834.64514300,3097,2162613.60000000,68299.90948100,0
1720166400000,0.03207000,0.03307000,0.03090000,0.03299000,4458697.30000000,1720180799999,141970.37599300,3383,2327752.10000000,74147.79272200,0
1720180800000,0.03299000,0.03422000,0.03278000,0.03408000,4111058.00000000,1720195199999,137397.25009900,3874,2331709.10000000,77942.44259900,0
1720195200000,0.03403000,0.03449000,0.03373000,0.03433000,1771453.10000000,1720209599999,60473.00805000,2466,923682.40000000,31564.90231800,0
1720209600000,0.03435000,0.03448000,0.03407000,0.03430000,1485764.60000000,1720223999999,50927.45199600,2207,732234.20000000,25115.91971200,0
1720224000000,0.03426000,0.03499000,0.03382000,0.03415000,2267543.30000000,1720238399999,77756.79804500,2771,1023506.70000000,35119.57699600,0
1720238400000,0.03421000,0.03480000,0.03386000,0.03463000,1490936.70000000,1720252799999,51126.51388500,2082,716433.90000000,24536.93509100,0
1720252800000,0.03466000,0.03481000,0.03401000,0.03468000,2324718.80000000,1720267199999,80055.00319500,3277,1208669.80000000,41631.33121600,0
1720267200000,0.03470000,0.03569000,0.03453000,0.03556000,2730781.20000000,1720281599999,95780.25702100,3287,1559855.80000000,54672.68770100,0
1720281600000,0.03551000,0.03687000,0.03528000,0.03664000,2722327.50000000,1720295999999,98687.93710000,3227,1160055.10000000,42086.41566700,0
1720296000000,0.03659000,0.03699000,0.03649000,0.03657000,1792911.10000000,1720310399999,65851.77864900,2867,843686.30000000,31019.94348200,0
1720310400000,0.03654000,0.03668000,0.03590000,0.03619000,2626964.50000000,1720324799999,95359.46969300,3484,1438387.80000000,52233.71618800,0
1720324800000,0.03620000,0.03655000,0.03552000,0.03584000,2873702.20000000,1720339199999,103525.23412000,3288,1660900.80000000,59847.64689700,0
1720339200000,0.03577000,0.03660000,0.03561000,0.03649000,3270722.40000000,1720353599999,117888.95126100,3349,1578189.10000000,56928.87544100,0
1720353600000,0.03649000,0.03669000,0.03490000,0.03522000,3735692.00000000,1720367999999,133071.53651500,4563,1693131.10000000,60298.43546600,0
1720368000000,0.03527000,0.03600000,0.03516000,0.03556000,3004350.60000000,1720382399999,106910.14974800,3381,1696805.80000000,60398.87584000,0
1720382400000,0.03552000,0.03745000,0.03442000,0.03450000,6028015.00000000,1720396799999,214668.37977000,4901,3003347.30000000,107315.89195700,0
1720396800000,0.03447000,0.03489000,0.03336000,0.03449000,3761008.50000000,1720411199999,128693.21355000,3132,1814065.90000000,62013.99089400,0
1720411200000,0.03455000,0.03539000,0.02069000,0.02175000,56720986.50000000,1720425599999,1507302.52759200,24164,22404997.60000000,579396.59626500,0
1720425600000,0.02175000,0.02269000,0.02005000,0.02015000,84462871.30000000,1720439999999,1810627.46529400,26109,43538007.00000000,935288.33378800,0
1720440000000,0.02017000,0.02588000,0.02001000,0.02342000,71146524.40000000,1720454399999,1541304.53142600,21933,38805123.10000000,842304.07494900,0
1720454400000,0.02342000,0.02377000,0.02187000,0.02286000,21372928.70000000,1720468799999,481529.66683900,7783,10896397.50000000,245629.99497400,0
1720468800000,0.02291000,0.02440000,0.02200000,0.02318000,20150356.20000000,1720483199999,466033.90627300,7420,9870978.00000000,228812.78905500,0
1720483200000,0.02318000,0.02444000,0.02231000,0.02372000,15884026.60000000,1720497599999,372137.48140300,6177,8517907.50000000,199706.31154800,0
1720497600000,0.02381000,0.02600000,0.02318000,0.02550000,24109358.70000000,1720511999999,585603.13266700,8165,13221942.40000000,321552.12566600,0
1720512000000,0.02555000,0.03039000,0.02358000,0.02829000,144992846.60000000,1720526399999,3874116.92864500,48513,75591449.30000000,2024822.91363200,0
1720526400000,0.02830000,0.04240000,0.02615000,0.03777000,223653034.20000000,1720540799999,7508392.60111200,83865,116549377.10000000,3911417.49822800,0
1720540800000,0.03777000,0.03911000,0.03257000,0.03375000,106295552.00000000,1720555199999,3774017.33868700,42643,51683277.60000000,1838067.53303100,0
1720555200000,0.03374000,0.03750000,0.03268000,0.03413000,68802873.50000000,1720569599999,2388749.04098800,29218,35375806.50000000,1229394.74601000,0
1720569600000,0.03412000,0.03444000,0.03085000,0.03161000,29625695.60000000,1720583999999,966966.85488200,12343,14373441.70000000,469631.94031700,0
1720584000000,0.03161000,0.03650000,0.03135000,0.03247000,52511985.80000000,1720598399999,1748603.80365000,22103,26595745.10000000,887088.57261600,0
1720598400000,0.03243000,0.03300000,0.02658000,0.02743000,45510178.30000000,1720612799999,1329341.58796500,15430,20973547.10000000,611596.05684100,0
1720612800000,0.02743000,0.02792000,0.02622000,0.02738000,25490752.40000000,1720627199999,691796.08107600,10023,12930480.90000000,351498.72830900,0
1720627200000,0.02741000,0.03070000,0.02714000,0.02773000,42354005.80000000,1720641599999,1209839.08295300,13614,20296335.80000000,580276.86715900,0
1720641600000,0.02773000,0.02899000,0.02679000,0.02700000,14225445.20000000,1720655999999,387033.34009400,5276,6904307.20000000,187970.70050500,0
1720656000000,0.02701000,0.02879000,0.02653000,0.02696000,12808073.70000000,1720670399999,350788.99828300,4987,6175276.90000000,169209.04348500,0
1720670400000,0.02696000,0.03245000,0.02688000,0.03017000,34446148.20000000,1720684799999,1026435.46240700,13231,17479707.80000000,522198.86105500,0
1720684800000,0.03018000,0.03969000,0.02926000,0.03433000,117734061.90000000,1720699199999,4182919.20528000,40015,59595408.00000000,2115494.40355300,0
1720699200000,0.03436000,0.04072000,0.03156000,0.03987000,112996150.80000000,1720713599999,3935106.31891200,32306,58338480.30000000,2036447.31307300,0
1720713600000,0.03986000,0.04012000,0.03488000,0.03531000,69795668.80000000,1720727999999,2606184.51542900,23903,32842737.60000000,1226716.66779000,0
