open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.06700000,0.06750000,0.06610000,0.06700000,3753955.90000000,1698811199999,250517.83035000,2529,1315636.30000000,87841.12218000,0
1698811200000,0.06700000,0.06750000,0.06470000,0.06570000,6860361.20000000,1698825599999,455569.10610000,3783,3617282.80000000,240578.29130000,0
1698825600000,0.06570000,0.06710000,0.06420000,0.06490000,4570673.20000000,1698839999999,300249.66892000,2687,2293745.90000000,151117.11818000,0
1698840000000,0.06480000,0.06530000,0.06320000,0.06370000,5131486.90000000,1698854399999,330115.41967000,3112,1909643.30000000,122847.62974000,0
1698854400000,0.06370000,0.06560000,0.06330000,0.06510000,6329355.30000000,1698868799999,410802.36781000,3502,3948627.90000000,256508.82898000,0
1698868800000,0.06510000,0.06580000,0.06500000,0.06520000,4597485.20000000,1698883199999,300414.29695000,2735,2144998.90000000,140261.10295000,0
1698883200000,0.06530000,0.06830000,0.06520000,0.06800000,5904422.10000000,1698897599999,396538.45727000,3693,3307932.00000000,222094.71708000,0
1698897600000,0.06790000,0.06910000,0.06690000,0.06810000,5526823.70000000,1698911999999,374869.80249000,3516,3192970.50000000,216958.85012000,0
1698912000000,0.06810000,0.07070000,0.06770000,0.06930000,9862023.10000000,1698926399999,684153.02832000,5451,5116473.90000000,355376.93122000,0
1698926400000,0.06920000,0.06950000,0.06630000,0.06670000,4889354.70000000,1698940799999,332323.01560000,1935,1740064.10000000,118610.73066000,0
1698940800000,0.06670000,0.06870000,0.06560000,0.06830000,3640204.00000000,1698955199999,244064.08213000,3025,1802404.00000000,121004.49012000,0
1698955200000,0.06820000,0.06840000,0.06640000,0.06670000,2772988.60000000,1698969599999,186105.54574000,3135,1125182.60000000,75539.12185000,0
1698969600000,0.06660000,0.06680000,0.06530000,0.06610000,2682548.50000000,1698983999999,176715.92882000,2416,969556.50000000,63893.73022000,0
1698984000000,0.06600000,0.06690000,0.06530000,0.06610000,2128506.20000000,1698998399999,140692.83846000,2533,853111.30000000,56398.90211000,0
1698998400000,0.06610000,0.06630000,0.06550000,0.06590000,2262898.00000000,1699012799999,148850.76805000,2314,682916.70000000,44953.61302000,0
