open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.08530000,0.08780000,0.08510000,0.08620000,1535669.70000000,1704081599999,132993.15477000,1405,841752.00000000,72929.02049000,0
1704081600000,0.08630000,0.08640000,0.08500000,0.08570000,962748.50000000,1704095999999,82270.81781000,892,444697.80000000,38020.71110000,0
1704096000000,0.08560000,0.08750000,0.08470000,0.08640000,2373886.70000000,1704110399999,203859.29259000,1771,1182881.10000000,101792.94629000,0
1704110400000,0.08640000,0.08880000,0.08640000,0.08840000,1509641.90000000,1704124799999,132120.80012000,1416,765467.60000000,67035.98027000,0
1704124800000,0.08840000,0.09190000,0.08820000,0.09050000,4417000.30000000,1704139199999,398260.36022000,3144,2652901.60000000,239065.32998000,0
1704139200000,0.09050000,0.09180000,0.08970000,0.08990000,2223870.40000000,1704153599999,201340.20341000,1418,743590.50000000,67321.22102000,0
1704153600000,0.08980000,0.09100000,0.08960000,0.09060000,1540214.70000000,1704167999999,139106.18921000,1009,807755.30000000,72917.70093000,0
1704168000000,0.09070000,0.09160000,0.09010000,0.09100000,1419863.40000000,1704182399999,129075.18494000,1306,606134.10000000,55165.55414000,0
1704182400000,0.09100000,0.09400000,0.09060000,0.09150000,4455546.80000000,1704196799999,411272.66373000,3337,2433218.40000000,224870.93498000,0
1704196800000,0.09150000,0.09150000,0.08800000,0.08910000,3533907.80000000,1704211199999,318112.39047000,2377,1346198.40000000,121099.69659000,0
1704211200000,0.08910000,0.09000000,0.08720000,0.08880000,4156468.50000000,1704225599999,368927.65078000,1879,2086397.60000000,185572.43253000,0
1704225600000,0.08880000,0.09000000,0.08800000,0.08940000,1236476.20000000,1704239999999,110183.04604000,983,574042.20000000,51146.69896000,0
1704240000000,0.08940000,0.09020000,0.08900000,0.08970000,963971.90000000,1704254399999,86374.07900000,762,368810.60000000,33042.47175000,0
1704254400000,0.08980000,0.09180000,0.08920000,0.09040000,1919500.40000000,1704268799999,173892.28064000,1392,973695.90000000,88309.70262000,0
1704268800000,0.09040000,0.09080000,0.08560000,0.08590000,5257743.40000000,1704283199999,465676.43564000,2914,1876467.80000000,166069.35386000,0
1704283200000,0.08590000,0.08590000,0.07640000,0.08220000,12082287.90000000,1704297599999,973808.92496000,6308,5367386.20000000,431303.78876000,0
1704297600000,0.08210000,0.08360000,0.07990000,0.08090000,2450780.10000000,1704311999999,200380.25416000,1895,1194775.90000000,97754.93060000,0
1704312000000,0.08090000,0.08330000,0.08060000,0.08280000,1642181.10000000,1704326399999,134798.29703000,1443,937488.40000000,77074.98498000,0
