open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.08208000,0.08400000,0.07964000,0.08145000,6833697.00000000,1711943999999,555396.46439000,7564,3786696.50000000,308180.19278600,0
1711944000000,0.08145000,0.08227000,0.07683000,0.07958000,7089927.90000000,1711958399999,561900.10835500,8542,3424745.30000000,270973.14117800,0
1711958400000,0.07957000,0.07966000,0.07757000,0.07776000,4795114.50000000,1711972799999,374962.10015700,6635,1967267.50000000,153948.72956100,0
1711972800000,0.07769000,0.08000000,0.07522000,0.07592000,10435681.70000000,1711987199999,809000.56496400,13027,4937844.40000000,384797.00492500,0
1711987200000,0.07582000,0.07651000,0.07271000,0.07464000,7622457.70000000,1712001599999,567514.92522600,8213,3516946.30000000,262546.22735100,0
1712001600000,0.07465000,0.07679000,0.07419000,0.07564000,4336809.60000000,1712015999999,327434.24205100,4782,2295863.30000000,173521.37345900,0
1712016000000,0.07558000,0.07570000,0.07015000,0.07159000,4989587.50000000,1712030399999,363771.34005000,6165,2355563.30000000,171636.50002100,0
1712030400000,0.07159000,0.07276000,0.07054000,0.07134000,3920916.70000000,1712044799999,281204.18844600,4999,1846491.00000000,132648.76258700,0
1712044800000,0.07134000,0.07182000,0.06860000,0.07031000,5350307.30000000,1712059199999,374508.57278200,5785,2414520.00000000,168833.06667300,0
1712059200000,0.07040000,0.07129000,0.06878000,0.06989000,3962072.60000000,1712073599999,277976.34422500,6202,1951431.10000000,136981.46104600,0
1712073600000,0.06983000,0.07176000,0.06903000,0.07036000,3753529.40000000,1712087999999,264250.28580800,5780,1870994.40000000,131903.22294800,0
1712088000000,0.07037000,0.07180000,0.06936000,0.06955000,3329037.20000000,1712102399999,233996.81382900,5237,1564230.90000000,110079.66939400,0
1712102400000,0.06956000,0.07104000,0.06700000,0.07030000,4945809.40000000,1712116799999,343284.01499900,6894,2427203.60000000,168638.72483700,0
1712116800000,0.07038000,0.07168000,0.07009000,0.07065000,2588431.00000000,1712131199999,183231.12809100,3971,1282708.90000000,90859.52641300,0
1712131200000,0.07066000,0.07263000,0.06948000,0.07003000,5452480.70000000,1712145599999,387269.30078600,6361,2782401.00000000,197719.42416800,0
1712145600000,0.07013000,0.07080000,0.06906000,0.06931000,3507647.10000000,1712159999999,245426.75761700,4970,1840780.80000000,128836.32919500,0
1712160000000,0.06928000,0.07001000,0.06762000,0.06900000,3671055.70000000,1712174399999,253785.22146300,5422,1777941.10000000,123130.19658900,0
1712174400000,0.06900000,0.06944000,0.06703000,0.06747000,5176843.30000000,1712188799999,352082.30808500,6209,2128190.50000000,144862.33150100,0
1712188800000,0.06747000,0.06803000,0.06671000,0.06690000,4311171.30000000,1712203199999,290802.30321900,5551,2441778.00000000,164824.93838000,0
1712203200000,0.06688000,0.06896000,0.06601000,0.06867000,2363138.50000000,1712217599999,159738.69874200,3546,1204934.90000000,81545.56910200,0
1712217600000,0.06870000,0.07096000,0.06849000,0.07030000,2786716.00000000,1712231999999,194334.29153100,4142,1626294.70000000,113398.27876000,0
1712232000000,0.07029000,0.07188000,0.07008000,0.07145000,2320300.20000000,1712246399999,165093.69015100,3765,1366231.30000000,97257.89139100,0
1712246400000,0.07153000,0.07256000,0.07061000,0.07140000,2795057.00000000,1712260799999,200212.99937500,4113,1485214.20000000,106494.56047500,0
1712260800000,0.07136000,0.07155000,0.06991000,0.07074000,2139051.70000000,1712275199999,150653.74579800,3122,991242.70000000,69840.99897800,0
1712275200000,0.07067000,0.07115000,0.06861000,0.06965000,2363515.50000000,1712289599999,165200.25830400,3603,1159916.90000000,81153.57629500,0
1712289600000,0.06974000,0.06983000,0.06814000,0.06874000,1853106.50000000,1712303999999,127608.24587800,3238,1007046.90000000,69408.76813100,0
1712304000000,0.06881000,0.06952000,0.06700000,0.06704000,3251937.50000000,1712318399999,221879.48855000,3761,1670456.70000000,113856.73712700,0
1712318400000,0.06704000,0.06951000,0.06700000,0.06938000,2751151.90000000,1712332799999,187768.11149000,4515,1456323.80000000,99476.56040500,0
1712332800000,0.06936000,0.06967000,0.06857000,0.06882000,2005686.30000000,1712347199999,138482.41979200,3525,856666.40000000,59178.15444200,0
1712347200000,0.06883000,0.07134000,0.06873000,0.06980000,2306962.40000000,1712361599999,160449.23736100,3340,1388689.40000000,96704.00855400,0
1712361600000,0.06979000,0.07100000,0.06913000,0.07062000,2097306.90000000,1712375999999,147164.56401900,4046,1009266.30000000,70881.50609900,0
1712376000000,0.07055000,0.07227000,0.07029000,0.07157000,3040756.30000000,1712390399999,216589.55488500,5107,1655810.80000000,118102.55211000,0
1712390400000,0.07157000,0.07240000,0.07058000,0.07059000,2622008.70000000,1712404799999,187546.11096200,3500,1139995.40000000,81693.93549100,0
1712404800000,0.07059000,0.07156000,0.07050000,0.07156000,1975593.20000000,1712419199999,140220.58312700,3204,1248784.90000000,88684.79232900,0
1712419200000,0.07155000,0.07172000,0.07084000,0.07108000,1703954.40000000,1712433599999,121316.55386100,2875,946339.40000000,67404.55291100,0
1712433600000,0.07108000,0.07196000,0.07001000,0.07130000,2919275.70000000,1712447999999,207737.25149400,3758,1436918.30000000,102342.26964200,0
1712448000000,0.07130000,0.07268000,0.07094000,0.07259000,1908047.80000000,1712462399999,136973.38459500,3491,1133779.00000000,81470.18991200,0
1712462400000,0.07259000,0.07339000,0.07173000,0.07269000,3625373.00000000,1712476799999,262934.74713200,4445,1684435.50000000,122248.84090600,0
1712476800000,0.07269000,0.07424000,0.07212000,0.07399000,2752577.30000000,1712491199999,201676.44018400,4407,1580127.40000000,115907.15403700,0
1712491200000,0.07399000,0.07556000,0.07364000,0.07430000,3948137.40000000,1712505599999,294477.89211800,6628,2292615.90000000,171088.20765100,0
