open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.07280000,0.07460000,0.06980000,0.07000000,5418357.00000000,1690862399999,392073.40289000,4580,2174443.90000000,157965.68491000,0
1690862400000,0.07000000,0.07000000,0.06830000,0.06860000,2394590.20000000,1690876799999,165219.47246000,1635,746598.40000000,51576.72219000,0
1690876800000,0.06870000,0.07210000,0.06790000,0.06940000,3546907.60000000,1690891199999,247174.43108000,2426,1846035.90000000,129056.92011000,0
1690891200000,0.06950000,0.07010000,0.06910000,0.07000000,1338791.80000000,1690905599999,93086.72915000,1345,830594.60000000,57791.49500000,0
1690905600000,0.07000000,0.07050000,0.06960000,0.07010000,791072.30000000,1690919999999,55311.36735000,895,430060.60000000,30109.55121000,0
1690920000000,0.07010000,0.07020000,0.06960000,0.07020000,265989.20000000,1690934399999,18585.01164000,446,127485.30000000,8909.32367000,0
1690934400000,0.07030000,0.07100000,0.07010000,0.07070000,578227.00000000,1690948799999,40813.90605000,632,308254.40000000,21776.72304000,0
1690948800000,0.07060000,0.07070000,0.06960000,0.07010000,549877.20000000,1690963199999,38571.94659000,669,192913.30000000,13518.52444000,0
1690963200000,0.07020000,0.07280000,0.06980000,0.07060000,3466673.60000000,1690977599999,247527.74872000,2846,1990348.80000000,142227.85930000,0
1690977600000,0.07040000,0.07060000,0.06950000,0.07030000,986930.00000000,1690991999999,69105.00878000,992,422711.10000000,29606.39091000,0
1690992000000,0.07030000,0.07090000,0.06960000,0.07010000,923912.50000000,1691006399999,64909.26244000,974,382457.00000000,26887.78461000,0
1691006400000,0.07020000,0.07050000,0.06970000,0.07000000,255401.40000000,1691020799999,17908.80222000,304,141765.90000000,9948.82014000,0
1691020800000,0.07000000,0.07040000,0.06950000,0.07000000,472099.50000000,1691035199999,33018.21314000,543,247906.00000000,17362.79708000,0
1691035200000,0.07000000,0.07010000,0.06900000,0.06950000,532203.70000000,1691049599999,37051.17734000,531,202929.60000000,14149.50592000,0
1691049600000,0.06940000,0.06940000,0.06850000,0.06910000,906687.80000000,1691063999999,62572.58553000,882,421161.00000000,29084.96659000,0
1691064000000,0.06920000,0.07000000,0.06880000,0.07000000,842860.50000000,1691078399999,58466.82087000,1167,566360.50000000,39312.98868000,0
1691078400000,0.07000000,0.07020000,0.06920000,0.06940000,503381.10000000,1691092799999,35137.87395000,431,261846.60000000,18296.58520000,0
1691092800000,0.06940000,0.06960000,0.06840000,0.06870000,530135.60000000,1691107199999,36506.66254000,302,128694.40000000,8881.60920000,0
1691107200000,0.06870000,0.06880000,0.06790000,0.06820000,674078.50000000,1691121599999,46065.51808000,446,176777.30000000,12105.45409000,0
1691121600000,0.06820000,0.06820000,0.06630000,0.06680000,2228694.80000000,1691135999999,149734.39865000,1349,813799.20000000,54751.71179000,0
1691136000000,0.06700000,0.06700000,0.06620000,0.06650000,554212.30000000,1691150399999,36916.75826000,431,293498.10000000,19576.87478000,0
1691150400000,0.06640000,0.06750000,0.06600000,0.06740000,1217907.60000000,1691164799999,81276.44368000,1486,725034.80000000,48480.89433000,0
1691164800000,0.06740000,0.06760000,0.06530000,0.06560000,1182749.80000000,1691179199999,78397.81362000,978,352134.90000000,23426.38893000,0
1691179200000,0.06560000,0.06590000,0.06500000,0.06580000,616489.90000000,1691193599999,40426.86138000,539,389335.40000000,25552.33087000,0
1691193600000,0.06570000,0.06580000,0.06480000,0.06500000,561762.10000000,1691207999999,36649.73043000,480,216493.60000000,14154.32282000,0
1691208000000,0.06490000,0.06530000,0.06450000,0.06490000,698755.80000000,1691222399999,45362.43538000,557,347900.90000000,22584.13556000,0
1691222400000,0.06480000,0.06490000,0.06430000,0.06460000,377014.90000000,1691236799999,24349.87810000,394,171701.40000000,11095.98817000,0
1691236800000,0.06470000,0.06550000,0.06450000,0.06530000,1054469.50000000,1691251199999,68632.15232000,1498,650021.90000000,42323.48378000,0
1691251200000,0.06540000,0.06580000,0.06530000,0.06580000,609870.30000000,1691265599999,40027.07949000,463,283769.30000000,18619.89158000,0
1691265600000,0.06570000,0.06580000,0.06530000,0.06560000,263822.20000000,1691279999999,17305.34617000,212,129976.50000000,8535.97982000,0
1691280000000,0.06550000,0.06560000,0.06530000,0.06560000,216133.70000000,1691294399999,14160.11732000,141,153708.30000000,10075.85300000,0
1691294400000,0.06560000,0.06560000,0.06540000,0.06560000,449384.70000000,1691308799999,29469.86331000,150,384074.30000000,25193.00660000,0
1691308800000,0.06550000,0.06590000,0.06540000,0.06590000,434846.80000000,1691323199999,28584.42079000,227,223173.40000000,14679.14883000,0
1691323200000,0.06580000,0.06740000,0.06580000,0.06690000,1449171.50000000,1691337599999,96383.44075000,1995,799405.90000000,53175.34906000,0
1691337600000,0.06690000,0.06770000,0.06630000,0.06630000,591243.80000000,1691351999999,39599.92584000,735,233800.00000000,15668.30551000,0
1691352000000,0.06640000,0.06690000,0.06620000,0.06630000,241116.40000000,1691366399999,16039.46718000,215,152906.10000000,10178.41034000,0
1691366400000,0.06640000,0.06670000,0.06620000,0.06640000,171996.70000000,1691380799999,11423.68498000,171,33486.70000000,2222.97837000,0
1691380800000,0.06640000,0.06680000,0.06560000,0.06580000,642325.70000000,1691395199999,42492.54061000,497,244652.30000000,16208.81526000,0
1691395200000,0.06580000,0.06650000,0.06550000,0.06620000,530897.30000000,1691409599999,35080.88004000,570,271312.70000000,17939.41881000,0
1691409600000,0.06620000,0.06640000,0.06570000,0.06600000,911575.90000000,1691423999999,60278.89442000,1527,520826.90000000,34463.98405000,0
1691424000000,0.06600000,0.06600000,0.06520000,0.06560000,560687.30000000,1691438399999,36778.32328000,656,296859.50000000,19481.03709000,0
1691438400000,0.06560000,0.06610000,0.06560000,0.06600000,74707.50000000,1691452799999,4921.35104000,88,56418.40000000,3718.31782000,0
1691452800000,0.06590000,0.06620000,0.06560000,0.06580000,188435.80000000,1691467199999,12410.13874000,154,108055.30000000,7122.93347000,0
1691467200000,0.06590000,0.06660000,0.06570000,0.06620000,355100.10000000,1691481599999,23525.93387000,312,188927.40000000,12533.32887000,0
1691481600000,0.06620000,0.06650000,0.06580000,0.06630000,480590.70000000,1691495999999,31785.98307000,354,218434.00000000,14463.31369000,0
1691496000000,0.06640000,0.06850000,0.06620000,0.06820000,1706045.80000000,1691510399999,115482.10720000,1804,973046.60000000,65859.06436000,0
1691510400000,0.06820000,0.06920000,0.06760000,0.06760000,1042481.60000000,1691524799999,71226.09295000,855,403673.60000000,27629.95265000,0
1691524800000,0.06760000,0.06780000,0.06660000,0.06680000,627155.30000000,1691539199999,42213.60683000,653,263805.10000000,17785.40365000,0
1691539200000,0.06680000,0.06710000,0.06670000,0.06690000,199259.80000000,1691553599999,13326.66033000,179,149215.60000000,9982.24670000,0
1691553600000,0.06700000,0.06730000,0.06670000,0.06700000,341862.80000000,1691567999999,22909.68765000,212,160181.10000000,10741.36458000,0
1691568000000,0.06710000,0.06720000,0.06670000,0.06690000,232645.80000000,1691582399999,15577.65267000,233,92238.90000000,6183.65601000,0
1691582400000,0.06700000,0.06710000,0.06600000,0.06620000,555392.70000000,1691596799999,36960.65190000,482,256964.00000000,17093.29022000,0
1691596800000,0.06620000,0.06630000,0.06590000,0.06620000,280416.60000000,1691611199999,18538.63331000,225,170327.50000000,11261.12402000,0
1691611200000,0.06620000,0.06660000,0.06590000,0.06660000,134574.80000000,1691625599999,8925.03649000,136,84448.60000000,5606.06284000,0
1691625600000,0.06650000,0.06660000,0.06630000,0.06650000,176292.40000000,1691639999999,11706.91952000,133,67250.50000000,4469.49745000,0
1691640000000,0.06650000,0.06650000,0.06600000,0.06600000,501255.10000000,1691654399999,33125.19850000,196,96776.50000000,6411.11870000,0
1691654400000,0.06610000,0.06610000,0.06500000,0.06550000,2117680.90000000,1691668799999,138984.75245000,723,1236506.00000000,81299.07525000,0
1691668800000,0.06540000,0.06640000,0.06530000,0.06600000,5486424.60000000,1691683199999,362116.46088000,1661,5231113.50000000,345281.35714000,0
1691683200000,0.06600000,0.06650000,0.06600000,0.06620000,3274811.20000000,1691697599999,217320.70916000,1023,3162212.20000000,209859.34214000,0
1691697600000,0.06620000,0.06650000,0.06600000,0.06630000,186725.60000000,1691711999999,12377.92064000,156,95883.50000000,6363.39326000,0
1691712000000,0.06630000,0.06640000,0.06610000,0.06620000,185489.00000000,1691726399999,12289.03275000,217,50664.10000000,3360.05873000,0
1691726400000,0.06620000,0.06650000,0.06620000,0.06630000,104181.60000000,1691740799999,6912.03312000,155,46435.50000000,3083.62350000,0
1691740800000,0.06630000,0.06630000,0.06600000,0.06630000,4042232.80000000,1691755199999,267529.86818000,1147,3886779.70000000,257259.93012000,0
1691755200000,0.06630000,0.06670000,0.06590000,0.06630000,4649361.60000000,1691769599999,308799.25986000,1488,4199036.10000000,278955.80180000,0
1691769600000,0.06630000,0.06630000,0.06580000,0.06610000,275663.70000000,1691783999999,18195.01123000,262,64913.70000000,4288.37881000,0
1691784000000,0.06610000,0.06630000,0.06570000,0.06580000,242820.60000000,1691798399999,16033.91036000,193,79276.00000000,5247.46599000,0
1691798400000,0.06590000,0.06610000,0.06570000,0.06580000,110785.10000000,1691812799999,7303.30017000,213,38174.10000000,2518.49646000,0
1691812800000,0.06570000,0.06590000,0.06550000,0.06590000,151788.20000000,1691827199999,9977.30270000,128,63944.30000000,4205.95094000,0
1691827200000,0.06590000,0.06660000,0.06580000,0.06630000,5139455.30000000,1691841599999,340999.82181000,1690,4930401.70000000,327154.30593000,0
1691841600000,0.06630000,0.06630000,0.06590000,0.06600000,3054100.30000000,1691855999999,202232.96010000,1064,2840508.80000000,188110.45310000,0
1691856000000,0.06620000,0.06640000,0.06590000,0.06600000,73056.30000000,1691870399999,4833.67435000,149,32503.30000000,2152.11853000,0
1691870400000,0.06600000,0.06610000,0.06580000,0.06610000,171375.70000000,1691884799999,11302.40728000,209,47046.40000000,3105.46838000,0
1691884800000,0.06610000,0.06620000,0.06600000,0.06620000,49378.20000000,1691899199999,3263.83290000,127,33034.40000000,2183.76524000,0
1691899200000,0.06620000,0.06620000,0.06550000,0.06590000,303798.00000000,1691913599999,19969.48163000,311,92581.70000000,6092.22094000,0
1691913600000,0.06590000,0.06660000,0.06580000,0.06650000,5765610.30000000,1691927999999,382413.49396000,1868,5453216.30000000,361714.03595000,0
1691928000000,0.06650000,0.06670000,0.06610000,0.06660000,2787821.90000000,1691942399999,185304.82101000,931,2633654.60000000,175082.26419000,0
1691942400000,0.06640000,0.06700000,0.06610000,0.06700000,359645.50000000,1691956799999,23976.86184000,533,225074.60000000,15012.79388000,0
1691956800000,0.06690000,0.06690000,0.06610000,0.06650000,528384.30000000,1691971199999,35203.37023000,487,194011.20000000,12936.67598000,0
1691971200000,0.06650000,0.06850000,0.06640000,0.06760000,1270489.70000000,1691985599999,85907.85158000,959,957432.50000000,64763.41593000,0
1691985600000,0.06770000,0.06870000,0.06730000,0.06750000,1653998.70000000,1691999999999,112540.12371000,1192,1031958.50000000,70331.39189000,0
1692000000000,0.06760000,0.06790000,0.06680000,0.06720000,1211754.00000000,1692014399999,81572.27025000,736,784513.00000000,52850.46432000,0
1692014400000,0.06730000,0.06850000,0.06670000,0.06810000,3617925.90000000,1692028799999,245136.48681000,1843,1890800.50000000,128202.90604000,0
1692028800000,0.06810000,0.06820000,0.06710000,0.06760000,788421.90000000,1692043199999,53378.50536000,628,311302.50000000,21083.15890000,0
1692043200000,0.06760000,0.06820000,0.06730000,0.06770000,643701.60000000,1692057599999,43551.35013000,526,236763.10000000,16035.62631000,0
1692057600000,0.06760000,0.06840000,0.06730000,0.06810000,548800.90000000,1692071999999,37340.27315000,471,349182.10000000,23759.55550000,0
1692072000000,0.06830000,0.06830000,0.06720000,0.06750000,823847.90000000,1692086399999,55694.07679000,614,217512.60000000,14681.31951000,0
1692086400000,0.06750000,0.06790000,0.06730000,0.06730000,967516.60000000,1692100799999,65427.15636000,479,217588.80000000,14725.02922000,0
1692100800000,0.06730000,0.06870000,0.06700000,0.06810000,1248900.80000000,1692115199999,84833.52971000,1335,461926.50000000,31408.96195000,0
1692115200000,0.06820000,0.06830000,0.06550000,0.06620000,2010916.90000000,1692129599999,135071.83797000,1052,536449.70000000,36113.21734000,0
1692129600000,0.06610000,0.06700000,0.06610000,0.06630000,557041.90000000,1692143999999,37074.75626000,461,241428.90000000,16073.54758000,0
1692144000000,0.06630000,0.06650000,0.06560000,0.06590000,336417.10000000,1692158399999,22198.52472000,304,159941.10000000,10559.78157000,0
1692158400000,0.06580000,0.06580000,0.06460000,0.06510000,844012.20000000,1692172799999,54987.47247000,730,345963.90000000,22550.51753000,0
1692172800000,0.06510000,0.06550000,0.06430000,0.06440000,512879.60000000,1692187199999,33210.61997000,459,216594.10000000,14045.21459000,0
1692187200000,0.06440000,0.06460000,0.06350000,0.06390000,651985.60000000,1692201599999,41768.74948000,519,297750.70000000,19092.83743000,0
1692201600000,0.06390000,0.06460000,0.06370000,0.06400000,488998.50000000,1692215999999,31380.10074000,358,237774.80000000,15264.26148000,0
1692216000000,0.06390000,0.06400000,0.06260000,0.06300000,577947.40000000,1692230399999,36487.86283000,668,224174.50000000,14144.51387000,0
1692230400000,0.06290000,0.06290000,0.06170000,0.06270000,683473.40000000,1692244799999,42625.14625000,578,221910.00000000,13851.68272000,0
1692244800000,0.06280000,0.06340000,0.06270000,0.06340000,388077.50000000,1692259199999,24506.32472000,378,215639.10000000,13621.93524000,0
1692259200000,0.06340000,0.06360000,0.06290000,0.06330000,311407.20000000,1692273599999,19694.00164000,229,127811.20000000,8095.89628000,0
1692273600000,0.06320000,0.06380000,0.06210000,0.06250000,605343.90000000,1692287999999,38196.38131000,459,227937.70000000,14401.56872000,0
1692288000000,0.06250000,0.06290000,0.06190000,0.06280000,428298.00000000,1692302399999,26775.27988000,352,206348.40000000,12905.42790000,0
1692302400000,0.06280000,0.06280000,0.05800000,0.05870000,2266595.60000000,1692316799999,134694.10467000,2318,802758.70000000,47555.67355000,0
1692316800000,0.05890000,0.05930000,0.05860000,0.05880000,362349.00000000,1692331199999,21386.51389000,357,144713.10000000,8547.60255000,0
1692331200000,0.05880000,0.06000000,0.05860000,0.05980000,467729.40000000,1692345599999,27788.49421000,448,269227.80000000,15991.19452000,0
1692345600000,0.05980000,0.06120000,0.05970000,0.06030000,1258956.90000000,1692359999999,76224.75149000,1024,677848.00000000,41052.10581000,0
1692360000000,0.06030000,0.06030000,0.05880000,0.05940000,1074625.20000000,1692374399999,63883.55001000,535,342245.70000000,20325.72271000,0
1692374400000,0.05940000,0.06050000,0.05940000,0.06010000,640463.70000000,1692388799999,38387.31595000,627,364358.80000000,21822.97916000,0
1692388800000,0.06010000,0.06050000,0.05960000,0.06010000,561494.70000000,1692403199999,33685.27731000,345,177860.50000000,10691.14846000,0
1692403200000,0.06010000,0.06030000,0.05980000,0.06000000,152472.20000000,1692417599999,9151.21401000,125,85699.80000000,5145.67724000,0
1692417600000,0.05990000,0.06030000,0.05960000,0.06000000,192994.80000000,1692431999999,11559.90673000,130,70713.20000000,4241.02326000,0
1692432000000,0.06000000,0.06020000,0.05980000,0.06010000,204817.60000000,1692446399999,12295.93836000,153,89177.20000000,5363.05696000,0
1692446400000,0.06010000,0.06120000,0.05990000,0.06120000,536624.60000000,1692460799999,32458.63967000,356,345102.70000000,20875.82182000,0
1692460800000,0.06120000,0.06120000,0.06080000,0.06080000,194484.00000000,1692475199999,11851.99871000,207,81964.60000000,5001.14687000,0
1692475200000,0.06090000,0.06110000,0.06080000,0.06100000,110197.20000000,1692489599999,6724.15909000,85,95542.00000000,5832.32698000,0
1692489600000,0.06100000,0.06110000,0.06080000,0.06090000,165504.70000000,1692503999999,10083.20506000,168,91984.30000000,5607.96411000,0
1692504000000,0.06080000,0.06100000,0.06080000,0.06090000,104691.60000000,1692518399999,6374.89185000,103,78374.50000000,4774.81217000,0
1692518400000,0.06090000,0.06110000,0.06080000,0.06100000,461712.30000000,1692532799999,28143.75376000,330,245231.50000000,14964.61477000,0
1692532800000,0.06090000,0.06250000,0.06060000,0.06120000,1957487.00000000,1692547199999,120001.23822000,1651,914855.90000000,56201.52471000,0
1692547200000,0.06130000,0.06130000,0.06090000,0.06120000,251647.80000000,1692561599999,15377.56113000,235,50065.50000000,3061.71836000,0
1692561600000,0.06130000,0.06170000,0.06100000,0.06120000,172222.00000000,1692575999999,10569.12789000,136,88482.00000000,5441.04902000,0
1692576000000,0.06130000,0.06150000,0.06090000,0.06120000,79661.10000000,1692590399999,4876.07018000,84,18042.60000000,1105.50972000,0
1692590400000,0.06120000,0.06160000,0.06120000,0.06120000,113161.70000000,1692604799999,6933.03690000,120,33879.70000000,2079.21081000,0
1692604800000,0.06130000,0.06180000,0.06080000,0.06100000,661620.90000000,1692619199999,40545.30257000,489,256866.50000000,15767.08887000,0
1692619200000,0.06120000,0.06130000,0.05920000,0.05940000,2083691.70000000,1692633599999,125785.55934000,1013,690172.70000000,41701.28882000,0
1692633600000,0.05930000,0.06000000,0.05930000,0.06000000,256888.90000000,1692647999999,15348.77311000,215,127822.40000000,7638.45016000,0
1692648000000,0.05990000,0.06010000,0.05970000,0.05970000,155493.70000000,1692662399999,9302.48428000,134,21690.00000000,1299.28605000,0
1692662400000,0.05980000,0.05980000,0.05940000,0.05950000,548709.60000000,1692676799999,32658.72087000,521,187310.20000000,11159.32264000,0
1692676800000,0.05950000,0.05970000,0.05940000,0.05960000,162611.80000000,1692691199999,9679.58795000,117,133224.10000000,7933.31685000,0
1692691200000,0.05970000,0.05970000,0.05940000,0.05940000,152655.30000000,1692705599999,9089.37843000,156,97756.80000000,5824.98314000,0
1692705600000,0.05950000,0.05960000,0.05910000,0.05930000,311574.70000000,1692719999999,18487.03675000,216,121545.20000000,7217.63391000,0
1692720000000,0.05920000,0.05950000,0.05830000,0.05830000,444319.00000000,1692734399999,26165.08062000,372,147003.10000000,8650.15183000,0
1692734400000,0.05850000,0.05890000,0.05750000,0.05890000,641228.30000000,1692748799999,37272.00171000,314,276884.30000000,16095.77631000,0
1692748800000,0.05890000,0.05950000,0.05890000,0.05930000,288946.00000000,1692763199999,17118.04322000,214,205822.40000000,12188.62929000,0
1692763200000,0.05940000,0.05960000,0.05920000,0.05940000,679367.50000000,1692777599999,40332.19842000,124,274993.90000000,16318.15761000,0
1692777600000,0.05940000,0.05970000,0.05920000,0.05920000,207656.40000000,1692791999999,12354.68984000,162,135080.50000000,8048.23188000,0
1692792000000,0.05930000,0.05970000,0.05900000,0.05970000,423056.90000000,1692806399999,25118.97022000,414,198299.40000000,11797.72719000,0
1692806400000,0.05970000,0.06060000,0.05970000,0.06010000,1448129.10000000,1692820799999,86950.72662000,1164,1018261.00000000,61107.13956000,0
