open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.06152000,0.06205000,0.06055000,0.06069000,3099426.00000000,1717214399999,189756.66553000,5267,1357545.10000000,83190.47385200,0
1717214400000,0.06065000,0.06089000,0.05996000,0.05999000,2006287.70000000,1717228799999,121270.96363700,3687,914978.90000000,55326.77887100,0
1717228800000,0.06000000,0.06030000,0.05978000,0.05987000,1918075.80000000,1717243199999,115159.32138200,3486,914403.40000000,54919.51359500,0
1717243200000,0.05988000,0.06054000,0.05967000,0.06028000,2053231.60000000,1717257599999,123472.51358600,3681,1027552.30000000,61814.58099100,0
1717257600000,0.06024000,0.06043000,0.05900000,0.05940000,3603024.90000000,1717271999999,214815.54099200,4376,1170349.50000000,69849.62363200,0
1717272000000,0.05940000,0.05951000,0.05895000,0.05898000,1907052.00000000,1717286399999,113056.95996300,3164,1048328.40000000,62182.85192700,0
1717286400000,0.05903000,0.06040000,0.05884000,0.06010000,3419940.60000000,1717300799999,203375.19074000,4090,1795228.60000000,106694.77683100,0
1717300800000,0.06010000,0.06034000,0.05836000,0.05848000,4227878.60000000,1717315199999,250667.32406400,3970,2086224.00000000,123701.11470400,0
1717315200000,0.05843000,0.05910000,0.05821000,0.05887000,2528913.30000000,1717329599999,148206.86686300,3555,1231262.20000000,72216.44832400,0
1717329600000,0.05887000,0.05890000,0.05838000,0.05863000,1467389.40000000,1717343999999,86134.08261700,2485,644061.10000000,37817.79186300,0
1717344000000,0.05871000,0.05893000,0.05716000,0.05785000,3177140.50000000,1717358399999,184121.42679100,3518,1326203.40000000,76896.24541000,0
1717358400000,0.05784000,0.05785000,0.05723000,0.05763000,1303921.50000000,1717372799999,75007.98125800,2240,678110.60000000,39010.66628800,0
1717372800000,0.05761000,0.05834000,0.05712000,0.05824000,1939929.10000000,1717387199999,112141.41324400,3302,914938.90000000,52928.06617300,0
1717387200000,0.05824000,0.05900000,0.05762000,0.05855000,3059117.50000000,1717401599999,178437.32507400,4405,1650168.70000000,96259.44932400,0
1717401600000,0.05855000,0.05884000,0.05824000,0.05846000,1994405.50000000,1717415999999,116774.25312600,3209,1019296.10000000,59716.88877600,0
1717416000000,0.05848000,0.05959000,0.05836000,0.05906000,3669094.10000000,1717430399999,215949.41597400,4167,1801362.00000000,106060.21024200,0
1717430400000,0.05906000,0.05918000,0.05835000,0.05887000,2758298.40000000,1717444799999,162074.12644600,2974,1068063.70000000,62796.15672300,0
1717444800000,0.05880000,0.05892000,0.05747000,0.05781000,3292756.10000000,1717459199999,191344.01048900,3079,1324791.50000000,76961.21422300,0
