open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,0.09340000,0.09440000,0.09230000,0.09360000,3015168.20000000,1669867199999,280636.29790000,3782,1269388.10000000,118384.32053000,0
1669867200000,0.09360000,0.09370000,0.09160000,0.09270000,2170943.10000000,1669881599999,201011.94244000,3097,1164528.20000000,107909.22945000,0
1669881600000,0.09270000,0.09310000,0.09120000,0.09160000,2279998.20000000,1669895999999,210023.30245000,3134,970463.80000000,89535.22053000,0
1669896000000,0.09160000,0.09230000,0.08840000,0.08900000,7498762.60000000,1669910399999,679217.11564000,4508,3748181.90000000,339902.92338000,0
1669910400000,0.08900000,0.09060000,0.08830000,0.09000000,2899857.60000000,1669924799999,259992.32879000,2219,1398585.50000000,125407.12474000,0
1669924800000,0.09000000,0.09110000,0.08900000,0.08990000,3050869.00000000,1669939199999,274854.49324000,2024,1443527.50000000,130129.22099000,0
1669939200000,0.09000000,0.09090000,0.08930000,0.08990000,1895464.30000000,1669953599999,170573.43108000,1610,961118.80000000,86534.59625000,0
1669953600000,0.09020000,0.09200000,0.08960000,0.09040000,2364580.40000000,1669967999999,214780.85657000,1669,1260531.40000000,114622.75300000,0
1669968000000,0.09060000,0.09100000,0.08960000,0.09070000,1906122.20000000,1669982399999,172099.50546000,2024,908689.00000000,82123.67130000,0
1669982400000,0.09080000,0.09100000,0.08700000,0.08860000,4265596.30000000,1669996799999,378373.10298000,3053,1773851.60000000,157396.40642000,0
1669996800000,0.08860000,0.09000000,0.08810000,0.09000000,1548826.00000000,1670011199999,137829.18106000,1622,817491.60000000,72849.25690000,0
1670011200000,0.08970000,0.09030000,0.08910000,0.09010000,1507772.50000000,1670025599999,135309.23643000,1731,703671.00000000,63207.04916000,0
1670025600000,0.09020000,0.09380000,0.08940000,0.09060000,9184334.90000000,1670039999999,837157.30783000,4969,4184774.40000000,381194.17293000,0
1670040000000,0.09060000,0.09090000,0.08870000,0.08990000,2285707.20000000,1670054399999,205378.95085000,2077,982595.30000000,88315.96572000,0
1670054400000,0.08990000,0.09090000,0.08980000,0.09060000,1579951.00000000,1670068799999,142686.14105000,1553,892510.00000000,80674.07547000,0
1670068800000,0.09060000,0.09170000,0.09000000,0.09120000,1837184.80000000,1670083199999,166613.58145000,1927,819615.60000000,74383.71065000,0
1670083200000,0.09120000,0.09120000,0.08960000,0.09050000,1286033.10000000,1670097599999,116007.70166000,1729,554238.60000000,50025.06772000,0
1670097600000,0.09050000,0.09060000,0.08850000,0.08920000,1190990.70000000,1670111999999,106546.13698000,1567,543802.30000000,48678.94740000,0
1670112000000,0.08920000,0.08990000,0.08880000,0.08930000,562998.70000000,1670126399999,50267.50326000,662,237109.20000000,21176.97756000,0
1670126400000,0.08940000,0.09000000,0.08890000,0.08950000,929378.40000000,1670140799999,83197.69111000,828,367215.20000000,32908.50505000,0
1670140800000,0.08970000,0.08990000,0.08780000,0.08830000,2908589.30000000,1670155199999,257602.18319000,2094,1164953.50000000,103212.16540000,0
1670155200000,0.08830000,0.08940000,0.08800000,0.08920000,1594121.30000000,1670169599999,141424.65819000,1180,805403.00000000,71547.16504000,0
1670169600000,0.08920000,0.08970000,0.08850000,0.08930000,1520616.90000000,1670183999999,135490.41462000,1172,695382.10000000,61968.04808000,0
1670184000000,0.08930000,0.09030000,0.08880000,0.08990000,1199603.60000000,1670198399999,107395.51105000,920,615693.90000000,55134.11896000,0
1670198400000,0.09000000,0.09070000,0.08950000,0.09010000,2419016.40000000,1670212799999,218193.11153000,1634,992112.50000000,89474.59863000,0
1670212800000,0.09020000,0.09220000,0.08940000,0.09210000,10248984.40000000,1670227199999,926237.78349000,4131,5034471.00000000,455202.64950000,0
1670227200000,0.09220000,0.09310000,0.09110000,0.09230000,7324676.20000000,1670241599999,674541.43014000,4118,3833180.10000000,353280.26009000,0
1670241600000,0.09220000,0.09250000,0.09040000,0.09060000,2191763.30000000,1670255999999,200793.87300000,1496,864477.00000000,79302.44717000,0
1670256000000,0.09080000,0.09210000,0.09020000,0.09080000,2740641.00000000,1670270399999,249579.60923000,2031,1300764.10000000,118659.91731000,0
1670270400000,0.09080000,0.09230000,0.09040000,0.09120000,2153290.00000000,1670284799999,196496.76006000,1559,878204.00000000,80250.59587000,0
1670284800000,0.09130000,0.09150000,0.09060000,0.09090000,6566428.40000000,1670299199999,598088.59355000,2751,3163196.80000000,288055.97532000,0
1670299200000,0.09090000,0.09180000,0.08980000,0.09030000,8361577.60000000,1670313599999,760759.98163000,3722,4003652.90000000,364347.62343000,0
1670313600000,0.09030000,0.09030000,0.08930000,0.08980000,1268728.20000000,1670327999999,113914.36878000,1239,518927.90000000,46628.08784000,0
1670328000000,0.08970000,0.09490000,0.08960000,0.09350000,10895286.90000000,1670342399999,1012615.86986000,6936,5503140.70000000,511005.46933000,0
1670342400000,0.09340000,0.09880000,0.09220000,0.09290000,22076405.20000000,1670356799999,2117397.64266000,13823,11264729.40000000,1082474.82218000,0
1670356800000,0.09300000,0.09320000,0.09150000,0.09240000,3441289.90000000,1670371199999,317543.30408000,2548,1406535.60000000,129913.40413000,0
