open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,3698.39000000,3724.02000000,3616.66000000,3704.98000000,149144.96010000,1754020799999999,549142916.73447600,911094,65940.07070000,242907603.96843300,0
1754020800000000,3704.98000000,3704.98000000,3624.11000000,3650.74000000,100331.00960000,1754035199999999,367345704.96543200,621101,45948.62550000,168205329.30786200,0
1754035200000000,3650.73000000,3650.73000000,3585.69000000,3642.72000000,106483.84330000,1754049599999999,385320608.12477800,679268,51286.52930000,185639346.16895000,0
1754049600000000,3642.72000000,3675.85000000,3565.00000000,3616.10000000,152982.10010000,1754063999999999,554527651.35484500,1207181,72312.82190000,262319355.98257700,0
1754064000000000,3616.10000000,3634.00000000,3515.13000000,3518.40000000,133452.71200000,1754078399999999,475760933.10516600,997952,62086.59380000,221448026.88700300,0
1754078400000000,3518.42000000,3553.21000000,3431.75000000,3488.20000000,141474.52660000,1754092799999999,494325899.95312500,872082,64163.36410000,224265998.28623700,0
1754092800000000,3488.21000000,3532.30000000,3478.42000000,3528.79000000,76611.63590000,1754107199999999,268619245.06011600,479658,39619.96450000,138919542.23779300,0
1754107200000000,3528.79000000,3537.69000000,3455.00000000,3519.16000000,78666.82070000,1754121599999999,275156099.06045500,531028,34848.77320000,121918610.89244900,0
1754121600000000,3519.17000000,3524.25000000,3474.23000000,3508.67000000,52942.94710000,1754135999999999,185214608.06041200,509930,24396.98840000,85358506.04109600,0
1754136000000000,3508.67000000,3517.56000000,3451.43000000,3459.33000000,61057.55450000,1754150399999999,212893835.49913800,610064,28831.16570000,100532700.29326500,0
1754150400000000,3459.33000000,3481.64000000,3372.47000000,3383.20000000,155907.99650000,1754164799999999,532780867.10641300,996320,69050.12440000,236005264.94456400,0
1754164800000000,3383.20000000,3441.69000000,3368.29000000,3393.94000000,69008.75470000,1754179199999999,235040993.37639700,576627,35029.93520000,119335126.92423100,0
1754179200000000,3393.94000000,3452.29000000,3354.28000000,3444.12000000,70214.79520000,1754193599999999,239442289.97900700,565032,38274.45420000,130572947.48231300,0
1754193600000000,3444.13000000,3459.62000000,3433.98000000,3456.25000000,33125.77360000,1754207999999999,114160149.90717200,280893,16245.15970000,55987584.37281200,0
1754208000000000,3456.24000000,3516.31000000,3454.11000000,3485.46000000,58025.37620000,1754222399999999,202004518.24314700,367622,31270.40360000,108849750.77798200,0
1754222400000000,3485.45000000,3504.27000000,3454.34000000,3476.49000000,51259.79920000,1754236799999999,178322977.58067500,489030,22546.49460000,78452442.94373300,0
1754236800000000,3476.49000000,3515.00000000,3467.85000000,3496.74000000,46815.28550000,1754251199999999,163538456.48719600,364181,28570.09050000,99830306.51293200,0
1754251200000000,3496.75000000,3521.79000000,3483.50000000,3496.74000000,36906.64610000,1754265599999999,129168540.13641300,361721,19900.62740000,69665785.85734100,0
1754265600000000,3496.75000000,3576.07000000,3490.73000000,3556.80000000,75541.32780000,1754279999999999,267684273.32597200,529562,45453.30400000,161107865.39730000,0
1754280000000000,3556.79000000,3565.67000000,3520.69000000,3551.99000000,47698.20790000,1754294399999999,168868920.84972800,344475,23308.54290000,82533034.53896600,0
1754294400000000,3552.00000000,3574.47000000,3542.25000000,3555.70000000,45699.27550000,1754308799999999,162527482.49269800,410383,23313.33070000,82924663.16753800,0
1754308800000000,3555.71000000,3665.60000000,3551.10000000,3648.89000000,135330.58010000,1754323199999999,490425704.30218400,810096,69912.43450000,253314006.01969200,0
1754323200000000,3648.89000000,3718.54000000,3648.85000000,3669.73000000,85223.49940000,1754337599999999,314004657.68883700,684251,42395.64530000,156195115.25145800,0
1754337600000000,3669.73000000,3736.73000000,3661.21000000,3720.99000000,73857.09540000,1754351999999999,274308274.67357900,538103,36935.44900000,137183837.93632200,0
1754352000000000,3720.99000000,3722.24000000,3648.24000000,3651.94000000,75119.41990000,1754366399999999,276554960.02726400,451054,29530.48410000,108792783.59769400,0
1754366400000000,3651.94000000,3679.69000000,3601.53000000,3613.49000000,70853.75860000,1754380799999999,258237568.58811100,522670,33411.40540000,121870009.02249100,0
1754380800000000,3613.49000000,3694.06000000,3608.10000000,3673.79000000,67427.90270000,1754395199999999,246512790.17446200,486935,37713.92900000,137875067.01321400,0
1754395200000000,3673.80000000,3680.58000000,3555.00000000,3570.43000000,165645.95350000,1754409599999999,596554570.80996900,1199077,76525.73910000,275682270.87709700,0
1754409600000000,3570.43000000,3612.26000000,3559.71000000,3571.66000000,64656.72100000,1754423999999999,231771705.35112400,666560,30849.15830000,110592740.48015600,0
1754424000000000,3571.65000000,3624.56000000,3546.00000000,3612.00000000,45367.20320000,1754438399999999,162678132.68951400,394710,22182.56730000,79578799.48373500,0
1754438400000000,3612.01000000,3614.00000000,3564.19000000,3583.66000000,41403.61190000,1754452799999999,148463616.70109300,459325,19047.60920000,68289418.14012900,0
1754452800000000,3583.67000000,3662.00000000,3569.28000000,3639.82000000,70989.27240000,1754467199999999,257550214.17021800,536526,38751.08030000,140599998.38256100,0
1754467200000000,3639.81000000,3644.60000000,3607.54000000,3619.64000000,48235.91330000,1754481599999999,174777808.39977400,360588,24487.20350000,88733698.49354900,0
1754481600000000,3619.63000000,3669.38000000,3574.05000000,3664.69000000,102539.58700000,1754495999999999,370423056.25050000,818560,52134.73750000,188405396.49844200,0
1754496000000000,3664.70000000,3698.60000000,3638.56000000,3683.65000000,63895.58770000,1754510399999999,234469946.27122700,489959,32688.89470000,119959407.56705600,0
1754510400000000,3683.66000000,3686.17000000,3652.38000000,3683.31000000,38245.94820000,1754524799999999,140518854.50932800,247398,19349.75250000,71103193.51437200,0
1754524800000000,3683.31000000,3716.61000000,3647.63000000,3656.78000000,56122.72460000,1754539199999999,206533185.48331200,367749,29184.22770000,107461474.77990100,0
1754539200000000,3656.78000000,3711.00000000,3655.09000000,3702.40000000,46356.28700000,1754553599999999,171004931.19402000,305321,24778.69850000,91386243.17893500,0
1754553600000000,3702.41000000,3843.66000000,3702.41000000,3827.00000000,183717.29690000,1754567999999999,695025955.18259100,720559,102735.40910000,388390681.29956200,0
1754568000000000,3827.01000000,3865.64000000,3804.27000000,3837.01000000,151206.00770000,1754582399999999,579885021.45595600,783608,79808.81310000,306101324.98802600,0
1754582400000000,3837.01000000,3876.44000000,3780.54000000,3867.60000000,93776.67860000,1754596799999999,359059170.49559800,677666,52219.71250000,200025494.88066800,0
1754596800000000,3867.60000000,3927.77000000,3851.22000000,3910.31000000,100499.99240000,1754611199999999,390744707.62026400,640548,55876.08810000,217316861.32704800,0
1754611200000000,3910.30000000,3969.06000000,3880.00000000,3939.18000000,130547.20770000,1754625599999999,511540464.89499600,889921,73549.51660000,288415227.68541600,0
1754625600000000,3939.19000000,3939.34000000,3892.47000000,3915.97000000,66893.21030000,1754639999999999,261816239.03673800,410295,31402.31040000,122922666.73404000,0
1754640000000000,3915.98000000,3927.54000000,3884.44000000,3917.97000000,56015.14380000,1754654399999999,218568010.48532200,466808,30152.66190000,117698799.61050000,0
1754654400000000,3917.97000000,4012.00000000,3891.52000000,3954.56000000,249634.10800000,1754668799999999,990058665.25278600,1177068,140935.99690000,559130479.45910900,0
1754668800000000,3954.56000000,4065.86000000,3950.00000000,4060.99000000,161157.17350000,1754683199999999,648187873.47319400,904146,86747.74170000,348919763.79005800,0
1754683200000000,4060.98000000,4071.00000000,4006.90000000,4009.50000000,59053.16760000,1754697599999999,238544110.74633300,326877,26848.78910000,108517172.03438500,0
1754697600000000,4009.51000000,4053.01000000,4006.63000000,4051.01000000,54922.10130000,1754711999999999,221419395.30273500,291729,30425.09290000,122681571.65664400,0
1754712000000000,4051.02000000,4200.00000000,4045.00000000,4170.64000000,209400.97580000,1754726399999999,868195725.65998500,944686,110197.57400000,456491358.23348100,0
1754726400000000,4170.64000000,4246.65000000,4166.22000000,4190.00000000,132401.55160000,1754740799999999,556787774.19851800,697343,66254.54470000,278645398.36287500,0
1754740800000000,4190.00000000,4226.23000000,4153.17000000,4209.57000000,99517.93660000,1754755199999999,417161324.70375100,667873,49097.58330000,205825185.87078000,0
1754755200000000,4209.57000000,4271.45000000,4192.80000000,4258.57000000,81130.88340000,1754769599999999,343361406.60260600,561752,42598.04640000,180363765.15124200,0
1754769600000000,4258.57000000,4326.20000000,4242.87000000,4260.62000000,114558.65610000,1754783999999999,490149148.67256400,769614,55823.96790000,238939055.89783600,0
1754784000000000,4260.63000000,4332.60000000,4206.55000000,4242.74000000,133032.10750000,1754798399999999,567547729.30585000,845818,64586.29690000,275688688.38688900,0
1754798400000000,4242.73000000,4264.98000000,4176.00000000,4185.12000000,93255.55600000,1754812799999999,393387580.10914000,587014,42377.11900000,178881390.41416400,0
1754812800000000,4185.12000000,4232.73000000,4160.00000000,4180.57000000,87280.44200000,1754827199999999,366795726.84623000,550030,37804.78660000,158929086.77977200,0
1754827200000000,4180.58000000,4237.43000000,4153.07000000,4217.94000000,77277.58300000,1754841599999999,324507312.18467200,615888,40779.81680000,171360623.78345900,0
1754841600000000,4217.94000000,4259.36000000,4214.45000000,4248.83000000,40487.62520000,1754855999999999,171507920.04978200,320881,22036.06270000,93366217.29960000,0
1754856000000000,4248.80000000,4254.54000000,4186.16000000,4250.57000000,63510.49680000,1754870399999999,268202064.09344000,399471,28257.21430000,119363718.02277100,0
1754870400000000,4250.58000000,4343.00000000,4238.52000000,4309.64000000,135191.56210000,1754884799999999,581191993.62034700,928183,69359.32550000,298146378.86368500,0
1754884800000000,4309.65000000,4349.81000000,4266.66000000,4273.69000000,91929.69290000,1754899199999999,395999987.54044300,634529,44392.80040000,191348042.30617900,0
1754899200000000,4273.69000000,4287.17000000,4170.02000000,4185.10000000,109276.43120000,1754913599999999,462934161.54657700,750205,50295.40630000,213018825.64666000,0
1754913600000000,4185.10000000,4332.17000000,4166.77000000,4329.74000000,176788.26900000,1754927999999999,752738492.21745900,1256901,94703.89600000,403498403.56459600,0
1754928000000000,4329.74000000,4366.46000000,4233.99000000,4259.39000000,127454.62710000,1754942399999999,549804537.93515500,979029,62328.74910000,269035997.52395900,0
1754942400000000,4259.38000000,4259.38000000,4190.00000000,4223.22000000,82023.45770000,1754956799999999,346411939.69489300,613701,39138.11810000,165302596.51553300,0
1754956800000000,4223.22000000,4311.12000000,4219.04000000,4286.09000000,69103.57260000,1754971199999999,295391070.55141200,515155,36224.01190000,154808997.34764900,0
1754971200000000,4286.09000000,4321.67000000,4267.41000000,4315.57000000,80593.49390000,1754985599999999,346584151.81325900,464243,41722.84820000,179509772.98041900,0
1754985600000000,4315.57000000,4332.32000000,4256.92000000,4290.94000000,74576.08820000,1754999999999999,320245832.89485200,524768,39239.75610000,168534190.94789400,0
1755000000000000,4290.94000000,4480.66000000,4278.01000000,4472.62000000,319555.84590000,1755014399999999,1404916115.76396600,1638182,167622.49970000,736847536.76698700,0
1755014400000000,4472.62000000,4518.89000000,4440.38000000,4516.97000000,155770.59310000,1755028799999999,698868940.75445900,944098,81263.84510000,364702305.40958500,0
1755028800000000,4516.97000000,4639.70000000,4504.54000000,4590.52000000,185688.47150000,1755043199999999,852273098.27598100,1018422,94648.29710000,434300809.32598500,0
1755043200000000,4590.52000000,4656.24000000,4564.33000000,4647.00000000,118706.85080000,1755057599999999,547258517.59072500,872481,62368.75980000,287656725.75687800,0
1755057600000000,4646.99000000,4683.00000000,4608.21000000,4625.59000000,121530.18240000,1755071999999999,564619600.40351300,763231,57118.34200000,265403040.20246800,0
1755072000000000,4625.60000000,4715.75000000,4609.04000000,4690.33000000,143405.64890000,1755086399999999,670153910.35410000,718774,77458.18120000,362042041.68798800,0
1755086400000000,4690.28000000,4736.82000000,4616.00000000,4664.38000000,223447.51730000,1755100799999999,1045428699.65981700,1264217,112676.53350000,527294092.75929800,0
1755100800000000,4664.38000000,4750.00000000,4661.09000000,4738.99000000,178188.50480000,1755115199999999,840470373.94264600,887823,98521.45870000,464788984.10267200,0
1755115200000000,4738.98000000,4783.85000000,4697.34000000,4749.30000000,140652.79460000,1755129599999999,667013334.95983400,786508,68495.91940000,324988849.38843000,0
1755129600000000,4749.31000000,4779.00000000,4708.35000000,4774.08000000,110355.49780000,1755143999999999,523246196.18765900,837147,54700.02910000,259491835.72445700,0
