open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,2518.61000000,2533.25000000,2467.67000000,2503.20000000,86691.33270000,1730433599999,217033483.87248600,722530,41721.47360000,104475501.18008500,0
1730433600000,2503.20000000,2516.20000000,2485.35000000,2504.12000000,43728.33420000,1730447999999,109485802.53951000,395246,20689.49750000,51796609.37546100,0
1730448000000,2504.12000000,2525.80000000,2494.55000000,2515.44000000,50334.26810000,1730462399999,126492128.04693700,409879,20845.96540000,52381027.44255700,0
1730462400000,2515.44000000,2586.80000000,2481.68000000,2500.03000000,148101.05890000,1730476799999,376486410.11347300,1081990,70260.44660000,178745496.31292500,0
1730476800000,2500.02000000,2538.58000000,2495.20000000,2514.49000000,70817.15620000,1730491199999,178096403.15796000,759994,34551.91680000,86900957.85377400,0
1730491200000,2514.50000000,2527.46000000,2485.05000000,2511.49000000,30576.95720000,1730505599999,76721805.98154900,245204,14169.81630000,35569590.13876500,0
1730505600000,2511.49000000,2523.45000000,2501.00000000,2506.70000000,23860.58330000,1730519999999,59979387.26656000,142561,11718.19740000,29463385.15837600,0
1730520000000,2506.71000000,2513.87000000,2499.59000000,2507.35000000,15843.27240000,1730534399999,39724995.01857500,126160,7189.79650000,18029618.85745100,0
1730534400000,2507.34000000,2510.30000000,2491.20000000,2502.13000000,20552.67480000,1730548799999,51390682.96720300,170413,8840.32110000,22105442.96370900,0
1730548800000,2502.14000000,2504.50000000,2470.00000000,2488.79000000,55572.17220000,1730563199999,138119173.93272500,447393,26706.28240000,66370437.99899900,0
1730563200000,2488.78000000,2497.73000000,2479.30000000,2493.02000000,18610.80720000,1730577599999,46308775.97357500,219876,8829.28010000,21969418.58382300,0
1730577600000,2493.01000000,2497.89000000,2485.10000000,2494.23000000,11521.62010000,1730591999999,28717292.73373900,121625,5455.34420000,13597186.61128400,0
1730592000000,2494.23000000,2496.39000000,2421.29000000,2449.59000000,67070.74870000,1730606399999,164559521.30178800,603883,29381.57870000,72086743.33891700,0
1730606400000,2449.60000000,2463.83000000,2441.10000000,2450.03000000,24030.47850000,1730620799999,58942382.14706700,241813,12681.17380000,31102752.76057400,0
1730620800000,2450.03000000,2462.64000000,2443.94000000,2454.47000000,36799.33520000,1730635199999,90302580.48977700,268666,18435.24610000,45244328.99430900,0
1730635200000,2454.47000000,2460.60000000,2413.38000000,2442.63000000,60945.41780000,1730649599999,148253711.24440700,622379,27727.36920000,67449686.75828100,0
1730649600000,2442.63000000,2459.53000000,2411.00000000,2452.89000000,52907.21500000,1730663999999,129107034.87021500,494843,24784.45060000,60478163.11217500,0
1730664000000,2452.89000000,2475.52000000,2447.40000000,2457.73000000,34255.92450000,1730678399999,84351609.19290400,337969,15745.31180000,38776558.26652500,0
1730678400000,2457.73000000,2491.39000000,2434.99000000,2473.76000000,37127.50020000,1730692799999,91609454.01239000,498435,20334.89480000,50187742.42308600,0
1730692800000,2473.77000000,2482.42000000,2457.21000000,2459.67000000,22635.03460000,1730707199999,55902251.67128400,274350,10882.76830000,26877956.92203300,0
1730707200000,2459.68000000,2478.00000000,2447.34000000,2470.20000000,28566.67650000,1730721599999,70372134.55909700,406121,14373.52040000,35416961.41129400,0
1730721600000,2470.20000000,2486.00000000,2431.51000000,2442.60000000,56215.35220000,1730735999999,138163117.43393400,623756,26344.88090000,64810965.36847700,0
1730736000000,2442.60000000,2446.32000000,2405.80000000,2430.43000000,63432.55320000,1730750399999,153683144.81755400,519485,33128.84150000,80276130.49074900,0
1730750400000,2430.42000000,2432.08000000,2357.59000000,2398.21000000,98339.84780000,1730764799999,235270594.05533500,744405,43509.81950000,104090366.59694100,0
1730764800000,2398.21000000,2421.40000000,2380.74000000,2420.41000000,47944.86640000,1730779199999,115258802.01547500,470807,22831.40580000,54886707.87260200,0
1730779200000,2420.40000000,2445.70000000,2417.21000000,2443.40000000,38943.02300000,1730793599999,94715710.81883600,353859,21114.85940000,51350185.70996700,0
1730793600000,2443.41000000,2448.00000000,2430.31000000,2440.63000000,36062.50120000,1730807999999,87967707.18655900,297917,18438.51220000,44975449.74415000,0
1730808000000,2440.63000000,2480.00000000,2427.40000000,2441.19000000,89272.46540000,1730822399999,218980431.08687700,740629,43791.96160000,107433637.65681300,0
1730822400000,2441.20000000,2475.00000000,2401.30000000,2408.40000000,71328.77200000,1730836799999,174469825.98906300,616439,32064.35790000,78486626.46619700,0
1730836800000,2408.39000000,2440.00000000,2401.70000000,2422.55000000,48067.62650000,1730851199999,116571743.28579700,399166,26658.62570000,64660207.02855300,0
1730851200000,2422.60000000,2638.00000000,2420.30000000,2579.31000000,273196.31500000,1730865599999,695734294.61909400,1106915,146253.37460000,372624962.96607900,0
1730865600000,2579.31000000,2643.20000000,2561.00000000,2594.00000000,263406.85400000,1730879999999,684766705.07616600,1067997,143244.06250000,372538859.80005700,0
1730880000000,2593.99000000,2637.00000000,2571.00000000,2629.02000000,130007.84820000,1730894399999,339013950.14238200,884537,66183.03500000,172628718.86841300,0
1730894400000,2629.03000000,2666.66000000,2608.00000000,2634.19000000,142673.07020000,1730908799999,375789998.91329500,976190,71471.62870000,188332366.91698600,0
1730908800000,2634.20000000,2687.26000000,2633.43000000,2687.25000000,84147.19800000,1730923199999,223948297.14354100,762161,43046.64790000,114590218.10825100,0
1730923200000,2687.25000000,2744.70000000,2669.25000000,2721.87000000,108710.07640000,1730937599999,294010411.72121200,759231,57205.83100000,154784559.69245000,0
1730937600000,2721.88000000,2880.00000000,2699.49000000,2852.42000000,239110.09960000,1730951999999,671731627.82546400,1228815,120188.27150000,337518629.83013700,0
1730952000000,2852.43000000,2855.00000000,2779.91000000,2820.29000000,104122.54490000,1730966399999,294074256.73369400,709146,47069.80560000,132952229.04745400,0
1730966400000,2820.30000000,2830.00000000,2790.00000000,2792.28000000,65854.38960000,1730980799999,185462531.97230700,556568,30013.80870000,84553378.01287000,0
1730980800000,2792.28000000,2849.00000000,2776.00000000,2847.49000000,100484.44860000,1730995199999,282440462.76971500,941366,54003.74700000,151869615.44724700,0
