open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,2991.25000000,2999.47000000,2813.20000000,2825.77000000,199403.73910000,1764561599999999,572014046.35501700,1728435,100545.74110000,288087753.87602000,0
1764561600000000,2825.77000000,2844.11000000,2806.71000000,2840.21000000,66691.25710000,1764575999999999,188290391.37122700,707706,31351.17600000,88539569.67975000,0
1764576000000000,2840.21000000,2854.35000000,2828.62000000,2838.35000000,154411.99340000,1764590399999999,438729062.69931800,575427,45889.53580000,130358145.50987400,0
1764590400000000,2838.36000000,2840.31000000,2716.04000000,2745.72000000,228178.02820000,1764604799999999,634395013.69474800,1906138,102520.50450000,284883417.44829100,0
1764604800000000,2745.73000000,2758.02000000,2719.73000000,2740.80000000,92163.46090000,1764619199999999,252391817.20767300,1301431,43088.12700000,118055172.86295700,0
1764619200000000,2740.80000000,2819.35000000,2739.89000000,2799.07000000,108154.51220000,1764633599999999,301064642.65486300,889112,59935.42370000,166813808.86887900,0
1764633600000000,2799.07000000,2825.11000000,2782.81000000,2804.55000000,40929.97460000,1764647999999999,114635033.12517100,846103,22751.08960000,63717378.94350500,0
1764648000000000,2804.55000000,2815.88000000,2796.88000000,2805.65000000,30185.33660000,1764662399999999,84692319.53871600,465322,12044.95560000,33798017.78454300,0
1764662400000000,2805.66000000,2834.50000000,2782.19000000,2826.18000000,41716.95650000,1764676799999999,117210108.87331700,652077,22175.21070000,62346577.12078300,0
1764676800000000,2826.18000000,3024.98000000,2816.82000000,3006.61000000,243912.66530000,1764691199999999,710204870.43765100,1872267,128601.35400000,374895180.01210300,0
1764691200000000,3006.61000000,3033.76000000,2987.19000000,3015.83000000,104569.56300000,1764705599999999,314786380.08151600,1305393,47727.96840000,143692899.74903500,0
1764705600000000,3015.84000000,3021.27000000,2972.35000000,2996.07000000,62392.86260000,1764719999999999,186918689.26847500,680774,30657.77930000,91868576.69770900,0
1764720000000000,2996.07000000,3048.00000000,2985.58000000,3030.75000000,51276.00730000,1764734399999999,154909944.23247400,572503,27775.04390000,83940244.13664700,0
1764734400000000,3030.74000000,3085.56000000,3029.59000000,3057.44000000,83611.91530000,1764748799999999,255998480.84196700,668656,42486.91530000,130032058.15324500,0
1764748800000000,3057.44000000,3080.00000000,3043.75000000,3073.23000000,45464.58880000,1764763199999999,139060183.31982200,501941,20362.50070000,62323794.98095000,0
1764763200000000,3073.23000000,3145.68000000,3030.42000000,3086.12000000,172616.43180000,1764777599999999,532468476.41145000,1863822,88412.21020000,272699730.97383500,0
1764777600000000,3086.13000000,3142.15000000,3064.36000000,3128.20000000,76818.98220000,1764791999999999,239102755.25483800,1319505,36255.77770000,112884116.42013000,0
1764792000000000,3128.20000000,3214.99000000,3117.00000000,3188.36000000,123881.88920000,1764806399999999,392047775.07201300,1284062,65503.29510000,207510351.36721600,0
1764806400000000,3188.39000000,3240.35000000,3174.19000000,3210.13000000,85059.47440000,1764820799999999,272950726.75564500,1091677,44035.99350000,141307122.32670000,0
1764820800000000,3210.12000000,3219.62000000,3170.47000000,3190.10000000,76321.05010000,1764835199999999,243838768.61936100,719021,33174.80010000,105984369.86681500,0
1764835200000000,3190.10000000,3208.63000000,3175.51000000,3186.55000000,41332.43320000,1764849599999999,131858087.80881500,660922,18825.40020000,60076385.33049600,0
1764849600000000,3186.55000000,3224.38000000,3139.72000000,3208.15000000,109395.53650000,1764863999999999,347453166.30864500,1447033,59860.01560000,190108210.38848400,0
1764864000000000,3208.15000000,3225.00000000,3066.37000000,3119.27000000,123840.90660000,1764878399999999,388712542.64509800,1605375,56758.13740000,178308808.95153200,0
1764878400000000,3119.26000000,3152.07000000,3105.90000000,3133.26000000,50748.99790000,1764892799999999,158976769.81482800,833481,25523.63440000,79948463.68591100,0
1764892800000000,3133.26000000,3193.33000000,3132.45000000,3170.98000000,43830.02060000,1764907199999999,138712595.89377200,628781,21749.33300000,68853173.44234400,0
1764907200000000,3170.98000000,3182.88000000,3152.00000000,3173.94000000,36417.07270000,1764921599999999,115378411.75099400,548091,18050.37700000,57199427.33665600,0
1764921600000000,3173.95000000,3173.95000000,3107.82000000,3131.38000000,87970.96760000,1764935999999999,275761374.73000200,850505,38856.24290000,121721568.43088600,0
1764936000000000,3131.38000000,3157.99000000,3082.75000000,3106.34000000,131005.09970000,1764950399999999,408586289.62323100,1460819,60721.48840000,189510844.99212800,0
1764950400000000,3106.35000000,3108.73000000,2983.08000000,3038.49000000,180132.33010000,1764964799999999,546270993.73461800,1873799,90022.13410000,272853027.19210500,0
1764964800000000,3038.50000000,3049.34000000,3006.78000000,3021.78000000,51027.40790000,1764979199999999,154545724.25515200,650413,29629.18240000,89761806.16289700,0
1764979200000000,3021.77000000,3046.30000000,3012.58000000,3040.31000000,25507.02650000,1764993599999999,77276190.01919100,394054,13130.03750000,39791075.07880900,0
1764993600000000,3040.31000000,3042.78000000,3024.35000000,3026.25000000,18352.25630000,1765007999999999,55701891.41116000,246161,6989.57870000,21219338.51491500,0
1765008000000000,3026.25000000,3042.00000000,3013.25000000,3038.99000000,20383.77770000,1765022399999999,61710893.25728300,325361,9081.37990000,27497750.09815200,0
1765022400000000,3038.98000000,3069.00000000,3026.50000000,3041.69000000,43669.98040000,1765036799999999,132948101.11561900,502020,20693.05170000,63009088.92932200,0
1765036800000000,3041.69000000,3066.62000000,3025.00000000,3030.44000000,33248.82740000,1765051199999999,101317557.35127000,438176,16869.16000000,51414255.29243400,0
1765051200000000,3030.45000000,3054.31000000,3026.16000000,3038.06000000,18559.38050000,1765065599999999,56413904.08550800,338298,8515.87250000,25885859.54565200,0
1765065600000000,3038.06000000,3056.97000000,3032.47000000,3053.92000000,15546.93430000,1765079999999999,47372503.25332700,293194,7463.24930000,22741722.95532200,0
1765080000000000,3053.93000000,3058.01000000,3031.21000000,3037.29000000,13660.35660000,1765094399999999,41594834.46655600,217674,5825.79910000,17736828.52591500,0
1765094400000000,3037.28000000,3043.69000000,3024.07000000,3035.77000000,22816.86390000,1765108799999999,69221454.10142400,288147,8273.00050000,25104330.44477200,0
1765108800000000,3035.77000000,3053.49000000,2907.52000000,3027.01000000,146482.46810000,1765123199999999,436015791.79192000,1151623,72237.11250000,214939811.15289100,0
1765123200000000,3027.00000000,3150.00000000,2999.63000000,3137.92000000,123703.29870000,1765137599999999,380597737.71601900,1180368,60604.43950000,186531661.99057900,0
1765137600000000,3137.91000000,3147.36000000,3013.73000000,3059.85000000,68919.75340000,1765151999999999,211530180.32176400,1146661,32152.03890000,98624176.88991600,0
1765152000000000,3059.86000000,3134.73000000,3040.87000000,3111.01000000,62439.90040000,1765166399999999,193301101.26074700,1017582,33171.43690000,102652381.04319900,0
1765166400000000,3111.01000000,3140.50000000,3108.53000000,3134.31000000,65181.90520000,1765180799999999,203974685.20518100,708250,37687.79960000,117941622.96996200,0
1765180800000000,3134.31000000,3180.51000000,3125.10000000,3142.25000000,67113.04220000,1765195199999999,211627545.93163900,814206,35889.49770000,113182005.78426500,0
1765195200000000,3142.25000000,3178.42000000,3088.83000000,3101.54000000,125289.79610000,1765209599999999,392528538.03548600,1642358,55665.32530000,174508858.59286200,0
1765209600000000,3101.54000000,3133.00000000,3075.38000000,3118.64000000,89209.12470000,1765223999999999,277587444.38016400,1429773,39879.56240000,124167033.37129500,0
1765224000000000,3118.65000000,3153.00000000,3112.88000000,3124.16000000,43586.45210000,1765238399999999,136570130.22587800,715038,21932.02770000,68726318.05821200,0
1765238400000000,3124.16000000,3143.50000000,3090.80000000,3129.26000000,42586.42150000,1765252799999999,132578852.62691400,742590,19722.32550000,61433298.04316000,0
1765252800000000,3129.27000000,3131.42000000,3095.12000000,3123.00000000,45669.32210000,1765267199999999,142098346.09828200,628348,20318.08700000,63228785.40727300,0
1765267200000000,3123.00000000,3130.00000000,3093.00000000,3118.35000000,28056.40800000,1765281599999999,87318299.95462700,532781,11824.33260000,36799202.85294200,0
1765281600000000,3118.35000000,3256.88000000,3098.58000000,3245.88000000,155154.14080000,1765295999999999,491380055.62601100,1653286,71762.54100000,227578766.11130400,0
1765296000000000,3245.88000000,3397.85000000,3245.63000000,3357.88000000,241671.72990000,1765310399999999,807381013.54171400,2175585,115538.11330000,385763957.15592600,0
1765310400000000,3357.87000000,3361.41000000,3285.00000000,3318.04000000,90721.92350000,1765324799999999,301536272.92013900,1260692,41244.35960000,137107285.26655000,0
1765324800000000,3318.04000000,3328.20000000,3288.10000000,3309.73000000,45078.39760000,1765339199999999,149147574.67401200,651158,22557.39310000,74646262.06096900,0
1765339200000000,3309.73000000,3334.66000000,3306.92000000,3327.21000000,42144.18140000,1765353599999999,139964283.37255700,440294,19879.95640000,66021744.92604100,0
1765353600000000,3327.21000000,3376.00000000,3296.99000000,3318.39000000,73454.61940000,1765367999999999,244650704.45247300,937466,38449.22910000,128132607.08473100,0
1765368000000000,3318.39000000,3339.14000000,3304.45000000,3328.25000000,64308.98480000,1765382399999999,213706815.00907300,1205378,32063.88810000,106550184.80935900,0
1765382400000000,3328.25000000,3435.00000000,3320.72000000,3390.71000000,186919.89110000,1765396799999999,632378909.12719500,2195279,95062.90990000,321787017.08499300,0
1765396800000000,3390.67000000,3447.44000000,3317.37000000,3324.14000000,127679.37920000,1765411199999999,430890525.10030600,1725853,57488.46920000,194220942.86691600,0
1765411200000000,3324.14000000,3327.37000000,3167.07000000,3191.42000000,138432.01240000,1765425599999999,447908165.56706000,1593802,60159.56060000,194497381.26959500,0
1765425600000000,3191.42000000,3216.16000000,3180.93000000,3201.51000000,49737.32180000,1765439999999999,159241676.09669800,731079,23349.16230000,74764494.85271900,0
1765440000000000,3201.52000000,3213.00000000,3178.00000000,3192.75000000,38704.27000000,1765454399999999,123700151.19501000,670329,17366.04040000,55522649.27745900,0
1765454400000000,3192.75000000,3210.00000000,3145.28000000,3179.25000000,92491.41110000,1765468799999999,294501252.98734100,1392420,49055.85820000,156265112.95829500,0
1765468800000000,3179.24000000,3234.25000000,3155.00000000,3194.51000000,90002.78990000,1765483199999999,287650379.00163100,1588890,46196.15410000,147700082.09196900,0
1765483200000000,3194.52000000,3273.40000000,3186.36000000,3237.39000000,94746.43390000,1765497599999999,306732953.36613100,1290633,43248.76870000,140089908.50640700,0
1765497600000000,3237.38000000,3265.50000000,3185.20000000,3245.49000000,51913.29540000,1765511999999999,167770982.30517900,980103,24965.40670000,80705203.98203300,0
1765512000000000,3245.49000000,3265.00000000,3232.79000000,3246.55000000,34036.65400000,1765526399999999,110616123.65687400,532304,16336.71510000,53105873.86268800,0
1765526400000000,3246.55000000,3255.70000000,3225.92000000,3242.59000000,38271.96980000,1765540799999999,124015439.64175700,532159,16136.99700000,52285267.87240400,0
1765540800000000,3242.59000000,3251.31000000,3058.12000000,3071.41000000,143185.81420000,1765555199999999,451600204.45804200,1463422,60014.73010000,189534488.41264700,0
1765555200000000,3071.40000000,3099.88000000,3045.31000000,3073.74000000,142541.95370000,1765569599999999,438065067.68444000,1963785,73700.08510000,226488254.36057800,0
1765569600000000,3073.74000000,3096.16000000,3067.61000000,3084.86000000,25736.75640000,1765583999999999,79346942.11144200,476710,13511.21310000,41652486.76393400,0
1765584000000000,3084.86000000,3095.24000000,3078.60000000,3089.85000000,16683.08370000,1765598399999999,51514132.59614500,223502,7342.45620000,22675344.10693000,0
1765598400000000,3089.86000000,3095.85000000,3084.11000000,3094.72000000,13025.15630000,1765612799999999,40257431.57380400,165544,6003.92830000,18558062.42203600,0
1765612800000000,3094.72000000,3135.68000000,3092.59000000,3119.35000000,35477.13250000,1765627199999999,110687895.62994200,452529,17492.20600000,54558553.80251900,0
1765627200000000,3119.36000000,3127.80000000,3095.12000000,3109.63000000,25324.47480000,1765641599999999,78771825.23867900,405548,11797.58660000,36709317.87556700,0
1765641600000000,3109.63000000,3116.37000000,3096.05000000,3108.41000000,23595.44270000,1765655999999999,73261254.76151000,269037,12534.67730000,38916557.86946400,0
1765656000000000,3108.41000000,3119.79000000,3079.00000000,3114.64000000,22360.46670000,1765670399999999,69428064.23804200,339094,11527.77830000,35796581.56585900,0
1765670400000000,3114.64000000,3129.54000000,3103.49000000,3118.96000000,17318.87490000,1765684799999999,54003713.80338000,260582,9158.31420000,28559767.09170600,0
1765684800000000,3118.97000000,3122.10000000,3104.59000000,3115.30000000,12759.86680000,1765699199999999,39697767.72913300,193929,4793.94760000,14916336.46325000,0
1765699200000000,3115.30000000,3119.90000000,3050.01000000,3084.84000000,55728.58880000,1765713599999999,172335825.67438300,585428,27012.05760000,83529994.48160200,0
1765713600000000,3084.84000000,3108.18000000,3070.42000000,3084.51000000,46359.23010000,1765727999999999,143213448.05620100,816675,21580.15830000,66675080.46561000,0
1765728000000000,3084.51000000,3107.89000000,3074.29000000,3093.71000000,88491.95950000,1765742399999999,273701307.14543900,744320,31568.66610000,97636116.37949400,0
1765742400000000,3093.71000000,3097.10000000,3024.44000000,3063.50000000,58399.83440000,1765756799999999,179120426.12147800,910114,28771.42230000,88279842.13277300,0
1765756800000000,3063.49000000,3150.92000000,3056.70000000,3108.68000000,68229.90450000,1765771199999999,211975527.98886500,1135565,36259.78070000,112640145.67895500,0
1765771200000000,3108.68000000,3145.00000000,3104.02000000,3128.90000000,34378.08940000,1765785599999999,107484069.79185400,462221,18340.69550000,57336832.58680300,0
1765785600000000,3128.91000000,3177.50000000,3125.86000000,3156.73000000,45866.45030000,1765799999999999,144614579.64221500,600961,23497.67360000,74075884.03446600,0
1765800000000000,3156.73000000,3159.14000000,2986.05000000,3010.96000000,165313.33970000,1765814399999999,505579966.19633500,2036999,76111.55410000,232998702.59288000,0
1765814400000000,3010.97000000,3017.77000000,2894.57000000,2940.30000000,146722.78960000,1765828799999999,433846092.95486000,2207552,72384.89910000,214102285.22206200,0
1765828800000000,2940.29000000,2969.29000000,2916.67000000,2964.85000000,59999.38200000,1765843199999999,176482211.66543400,973817,33622.43010000,98910001.91595300,0
1765843200000000,2964.85000000,2978.26000000,2922.64000000,2937.00000000,50152.44950000,1765857599999999,147910216.96320400,871599,24287.90240000,71666001.12632900,0
1765857600000000,2936.99000000,2951.45000000,2876.00000000,2924.11000000,65694.23870000,1765871999999999,191795024.37757500,914807,28191.83330000,82330323.32283600,0
1765872000000000,2924.10000000,2964.14000000,2920.02000000,2957.93000000,50801.87010000,1765886399999999,149306526.16377300,846881,20320.53710000,59758181.79438300,0
1765886400000000,2957.93000000,2981.87000000,2886.75000000,2963.31000000,117771.36220000,1765900799999999,346158376.34442700,1975984,56957.46320000,167401979.41249800,0
1765900800000000,2963.31000000,2968.00000000,2912.15000000,2945.58000000,70556.53220000,1765915199999999,207560731.64404000,1409590,36059.86770000,106098667.23914300,0
1765915200000000,2945.57000000,2965.73000000,2938.08000000,2962.30000000,23316.66320000,1765929599999999,68851289.31131300,650762,11536.39110000,34067164.20841200,0
1765929600000000,2962.30000000,2974.27000000,2938.38000000,2947.80000000,21063.39510000,1765943999999999,62238039.78791800,456133,9146.47580000,27034218.32222600,0
1765944000000000,2947.80000000,2953.98000000,2913.95000000,2947.92000000,40306.44140000,1765958399999999,118341682.77667800,487496,18326.17100000,53821195.26091600,0
1765958400000000,2947.92000000,2947.92000000,2908.56000000,2928.71000000,28398.94240000,1765972799999999,83104213.17809400,492062,13462.19410000,39390253.55638100,0
1765972800000000,2928.71000000,3030.92000000,2886.80000000,2904.66000000,202478.37880000,1765987199999999,599110896.00996400,2018591,99092.48040000,293315443.44056000,0
1765987200000000,2904.65000000,2925.59000000,2791.02000000,2820.28000000,155552.71940000,1766001599999999,442655863.43687900,2207720,76455.69620000,217660499.98570600,0
1766001600000000,2820.28000000,2837.80000000,2798.00000000,2833.49000000,49830.53910000,1766015999999999,140656334.56014300,870841,25323.41630000,71491682.30963200,0
1766016000000000,2833.50000000,2847.65000000,2821.34000000,2832.06000000,30115.80100000,1766030399999999,85288468.38943800,598685,14222.93040000,40285787.92920300,0
1766030400000000,2832.06000000,2841.76000000,2822.98000000,2836.45000000,25308.19250000,1766044799999999,71692170.58645100,336628,10775.62480000,30527710.07313600,0
1766044800000000,2836.45000000,2864.46000000,2831.99000000,2859.09000000,30684.17220000,1766059199999999,87466271.47168800,571759,16761.69870000,47783643.62833300,0
1766059200000000,2859.10000000,2997.40000000,2854.47000000,2965.19000000,215481.28100000,1766073599999999,634521563.09521800,2440360,108925.40980000,320634859.03466800,0
1766073600000000,2965.19000000,2967.48000000,2775.19000000,2781.93000000,205062.63390000,1766087999999999,584609916.04331800,2622896,100334.67780000,286171548.01236700,0
1766088000000000,2781.92000000,2838.25000000,2779.76000000,2828.57000000,88601.71910000,1766102399999999,249109974.05437700,1231111,46627.20410000,131061745.69958200,0
1766102400000000,2828.56000000,2935.00000000,2808.63000000,2909.01000000,123898.42720000,1766116799999999,357148432.57747800,1367310,54067.02780000,155349200.22644800,0
1766116800000000,2909.00000000,2984.33000000,2907.09000000,2951.73000000,96960.58590000,1766131199999999,284960066.44077300,1027477,50976.88960000,149866789.46978200,0
1766131200000000,2951.72000000,2971.57000000,2938.01000000,2964.96000000,43082.58980000,1766145599999999,127301985.53172400,688917,21277.52170000,62876236.92114700,0
1766145600000000,2964.97000000,3020.00000000,2943.13000000,2964.99000000,149054.67300000,1766159999999999,443210153.34885600,1727677,75372.36980000,224233780.09639400,0
1766160000000000,2964.99000000,3007.06000000,2936.30000000,2985.02000000,93755.72910000,1766174399999999,278695529.05941000,1499156,50310.27470000,149644172.52166100,0
1766174400000000,2985.02000000,3003.02000000,2974.72000000,2979.50000000,24950.53890000,1766188799999999,74562352.35893900,637975,13650.90840000,40803516.65714400,0
1766188800000000,2979.49000000,2994.41000000,2970.98000000,2989.41000000,12846.45510000,1766203199999999,38302533.77913100,280192,7048.31390000,21020738.05638100,0
1766203200000000,2989.42000000,2990.80000000,2964.17000000,2981.24000000,17802.91440000,1766217599999999,53099158.33083800,221345,7377.85880000,22009474.37300000,0
1766217600000000,2981.24000000,2990.20000000,2975.14000000,2987.13000000,14432.69450000,1766231999999999,43063371.32672200,245383,7103.61650000,21196665.98050400,0
1766232000000000,2987.14000000,2993.80000000,2967.44000000,2977.27000000,25699.31960000,1766246399999999,76549030.61659700,288397,9834.23650000,29293093.96452700,0
1766246400000000,2977.26000000,2981.40000000,2974.34000000,2978.05000000,13056.86880000,1766260799999999,38885591.31989500,160416,5068.37110000,15093401.46706800,0
1766260800000000,2978.06000000,2985.94000000,2972.85000000,2977.93000000,7945.52100000,1766275199999999,23673992.83939800,154378,4209.12240000,12542225.16704900,0
1766275200000000,2977.93000000,2981.43000000,2961.42000000,2972.81000000,21624.48730000,1766289599999999,64229932.49639600,251563,11366.52900000,33763055.54149600,0
1766289600000000,2972.80000000,2982.54000000,2971.75000000,2981.09000000,6058.04040000,1766303999999999,18031953.17808100,108089,2528.61390000,7527009.56503400,0
1766304000000000,2981.09000000,3013.40000000,2977.61000000,2996.52000000,37511.98290000,1766318399999999,112506838.18174700,452749,18681.46460000,56004724.01869400,0
1766318400000000,2996.52000000,3005.46000000,2944.00000000,2974.68000000,47803.64990000,1766332799999999,141872317.18620400,842640,22071.53580000,65532270.38536800,0
1766332800000000,2974.69000000,2997.96000000,2967.74000000,2991.18000000,24256.67510000,1766347199999999,72328219.81786000,392439,12133.56660000,36178900.96521600,0
1766347200000000,2991.19000000,3012.27000000,2970.75000000,3002.02000000,24989.97110000,1766361599999999,74810758.66721700,427328,12086.57800000,36180804.89636800,0
1766361600000000,3002.03000000,3060.55000000,2972.48000000,3021.52000000,67518.02990000,1766375999999999,203953312.20774500,1221035,35841.43490000,108305638.85403400,0
1766376000000000,3021.53000000,3042.87000000,3020.00000000,3029.67000000,23753.18370000,1766390399999999,72006712.21272600,440097,10561.15130000,32016762.79778300,0
1766390400000000,3029.66000000,3058.38000000,3025.11000000,3049.04000000,35463.93820000,1766404799999999,107870849.24705400,596270,17169.39600000,52228940.81651800,0
1766404800000000,3049.05000000,3077.39000000,3022.35000000,3052.59000000,70632.56520000,1766419199999999,215522830.50850700,1434029,34171.49250000,104277832.84037600,0
1766419200000000,3052.59000000,3059.42000000,2974.23000000,2980.44000000,55772.38560000,1766433599999999,168306785.34373300,1029129,22069.13680000,66621715.38082400,0
1766433600000000,2980.44000000,3015.37000000,2963.43000000,3009.49000000,45303.46070000,1766447999999999,135396494.94639600,731509,23170.75740000,69263080.90982900,0
1766448000000000,3009.48000000,3035.79000000,2971.56000000,2991.80000000,52521.82130000,1766462399999999,157843082.93353500,711616,25427.09480000,76398707.25673400,0
1766462400000000,2991.81000000,2999.97000000,2944.79000000,2964.89000000,70774.13460000,1766476799999999,210007672.70320900,722587,37608.43940000,111568747.48291400,0
1766476800000000,2964.88000000,2975.35000000,2952.26000000,2973.63000000,22052.47850000,1766491199999999,65401148.04651800,381356,9922.58780000,29429449.00627000,0
1766491200000000,2973.63000000,2974.47000000,2900.93000000,2928.59000000,96611.75450000,1766505599999999,283638815.01911500,1310221,44085.17330000,129421515.04473000,0
1766505600000000,2928.59000000,2966.56000000,2908.95000000,2943.92000000,66566.67240000,1766519999999999,195933600.61666300,972768,34609.87290000,101863873.85607600,0
1766520000000000,2943.95000000,2988.44000000,2940.89000000,2965.02000000,77938.88570000,1766534399999999,231074933.74349200,725774,54741.29130000,162299884.06742700,0
1766534400000000,2965.03000000,2978.15000000,2921.03000000,2945.75000000,37427.16870000,1766548799999999,110385539.23296100,535719,20901.21240000,61694883.90942800,0
1766548800000000,2945.75000000,2958.73000000,2917.12000000,2932.68000000,35394.64200000,1766563199999999,103887941.61781800,433103,17302.05080000,50789896.20965700,0
1766563200000000,2932.69000000,2939.84000000,2914.35000000,2925.02000000,29363.68130000,1766577599999999,85994727.47446500,417075,14214.38160000,41635573.71162800,0
1766577600000000,2925.02000000,2938.73000000,2888.70000000,2925.55000000,44957.60810000,1766591999999999,131093668.19894900,917364,21947.72600000,64016855.73917700,0
1766592000000000,2925.54000000,2954.39000000,2921.37000000,2945.72000000,32340.05220000,1766606399999999,95045806.75207000,626750,18356.02650000,53944386.84645200,0
1766606400000000,2945.73000000,2962.96000000,2941.73000000,2947.47000000,17552.40750000,1766620799999999,51801604.58200300,264672,8681.14560000,25622829.72792900,0
1766620800000000,2947.48000000,2956.89000000,2936.89000000,2947.15000000,13645.16010000,1766635199999999,40208491.09359200,224507,5271.24880000,15535259.70273000,0
1766635200000000,2947.16000000,2948.15000000,2938.12000000,2941.56000000,17963.74390000,1766649599999999,52839698.60717900,181926,7437.64360000,21875594.99518100,0
1766649600000000,2941.57000000,2946.82000000,2912.00000000,2924.88000000,26993.28170000,1766663999999999,78973819.44655900,344770,11187.29530000,32725532.19069800,0
1766664000000000,2924.88000000,2971.46000000,2920.00000000,2961.14000000,50360.94130000,1766678399999999,148487452.23530300,517172,24555.21810000,72286245.25971900,0
1766678400000000,2961.14000000,2967.65000000,2943.75000000,2956.41000000,40199.70350000,1766692799999999,118761538.26367000,351898,20584.26520000,60794739.37169600,0
1766692800000000,2956.41000000,2956.58000000,2891.20000000,2903.95000000,39558.46760000,1766707199999999,115419625.84647600,563338,16951.72100000,49461092.40908300,0
1766707200000000,2903.90000000,2994.38000000,2894.26000000,2964.92000000,85472.06550000,1766721599999999,252846474.17670600,1003012,42117.64800000,124477676.96910800,0
1766721600000000,2964.92000000,2993.27000000,2952.59000000,2956.83000000,56536.75280000,1766735999999999,168096702.90443200,509120,28938.19970000,85985660.01685600,0
1766736000000000,2956.83000000,2976.53000000,2954.76000000,2964.75000000,27704.01270000,1766750399999999,82178810.82127600,436108,14420.61460000,42769480.06199600,0
1766750400000000,2964.76000000,2985.89000000,2894.49000000,2923.19000000,102372.87410000,1766764799999999,300198054.01541200,1257964,54323.26260000,159302796.96882600,0
