open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,3703.59000000,3732.34000000,3659.20000000,3707.00000000,92779.59570000,1733025599999,343007116.61031000,914186,46512.27830000,172016104.24569200,0
1733025600000,3707.00000000,3716.96000000,3682.00000000,3702.31000000,40551.51980000,1733039999999,149956756.75319000,433017,19501.96410000,72136276.31542000,0
1733040000000,3702.32000000,3717.00000000,3675.47000000,3692.42000000,61458.27390000,1733054399999,227165924.83001600,481592,29950.94280000,110715837.18993500,0
1733054400000,3692.43000000,3746.80000000,3678.61000000,3728.59000000,99717.25070000,1733068799999,370003123.26166500,738502,50624.61080000,187844036.48190600,0
1733068800000,3728.59000000,3744.11000000,3693.02000000,3707.96000000,66222.50750000,1733083199999,246286159.92477000,565904,31769.03060000,118200330.89978700,0
1733083200000,3707.95000000,3734.26000000,3679.00000000,3707.61000000,68360.11570000,1733097599999,253431032.64596400,534709,33670.57420000,124861443.88011500,0
1733097600000,3707.61000000,3760.00000000,3674.60000000,3685.01000000,114620.64850000,1733111999999,426571965.57728300,1012589,57620.15170000,214555876.43062300,0
1733112000000,3685.00000000,3709.59000000,3650.00000000,3666.88000000,121775.43810000,1733126399999,447881728.08579500,963443,61136.57590000,224964334.83184400,0
1733126400000,3666.88000000,3672.47000000,3569.58000000,3588.99000000,202704.96100000,1733140799999,731725067.66890400,1489344,99865.45050000,360511292.39378600,0
1733140800000,3588.99000000,3680.37000000,3582.60000000,3672.13000000,109512.80560000,1733155199999,397785122.86545200,1312734,58009.22360000,210732483.77678200,0
1733155200000,3672.13000000,3682.01000000,3554.32000000,3612.17000000,137683.35690000,1733169599999,497429174.71452500,1319231,64001.33670000,231291309.86635900,0
1733169600000,3612.17000000,3644.44000000,3598.50000000,3643.42000000,50833.35890000,1733183999999,183892532.93340600,728507,27896.60860000,100930682.28135100,0
1733184000000,3643.43000000,3658.16000000,3607.80000000,3639.75000000,86733.42440000,1733198399999,315603441.74299800,699944,51253.73790000,186540613.39045200,0
1733198400000,3639.75000000,3670.00000000,3600.00000000,3616.85000000,73048.73190000,1733212799999,265663925.74307200,722951,36347.55960000,132238593.69029400,0
1733212800000,3616.85000000,3635.14000000,3585.00000000,3613.81000000,121073.76290000,1733227199999,437200550.82655300,756974,78871.29650000,284843935.73375600,0
1733227200000,3613.81000000,3617.64000000,3500.00000000,3571.79000000,229013.29620000,1733241599999,816780384.64082000,1497704,117206.15970000,418194149.64905800,0
1733241600000,3571.80000000,3594.40000000,3538.55000000,3577.34000000,90514.40170000,1733255999999,322811196.11077800,905992,50130.96910000,178824603.29342300,0
1733256000000,3577.34000000,3634.81000000,3575.20000000,3614.51000000,78016.58610000,1733270399999,281810339.96480000,616842,42816.20720000,154688433.18805400,0
1733270400000,3614.51000000,3707.57000000,3614.51000000,3661.80000000,172948.53040000,1733284799999,634065231.92407500,1223265,94092.20120000,344966878.19868900,0
1733284800000,3661.79000000,3721.73000000,3659.55000000,3714.99000000,78886.78910000,1733299199999,290892959.36372300,576185,42324.66680000,156103224.23100700,0
1733299200000,3715.00000000,3751.44000000,3696.42000000,3729.09000000,139644.04690000,1733313599999,519884866.20222500,919339,85124.31110000,316966559.70935800,0
1733313600000,3729.09000000,3853.38000000,3690.00000000,3821.00000000,242264.72240000,1733327999999,913496382.73380100,2002457,128497.01570000,484828483.93585900,0
1733328000000,3820.99000000,3844.65000000,3732.98000000,3841.15000000,190852.24000000,1733342399999,724687163.25242700,2059812,93804.52460000,356274248.96819900,0
1733342400000,3841.15000000,3887.24000000,3822.50000000,3837.80000000,144147.71110000,1733356799999,555880846.07551000,1441664,72670.91210000,280288163.56162800,0
1733356800000,3837.80000000,3905.00000000,3765.71000000,3832.66000000,218327.07920000,1733371199999,837702819.89332600,2085274,108303.09660000,415906888.34141000,0
1733371200000,3832.67000000,3880.20000000,3818.61000000,3850.98000000,110887.46770000,1733385599999,427217869.48599800,1094769,51294.92960000,197669703.76470700,0
1733385600000,3850.98000000,3943.28000000,3850.75000000,3930.98000000,138309.14010000,1733399999999,541222905.55463000,1131968,78007.81210000,305258684.61126600,0
1733400000000,3930.98000000,3956.00000000,3861.00000000,3888.00000000,153003.62600000,1733414399999,598742428.56812400,1206521,73819.13800000,289021957.31321700,0
1733414400000,3888.00000000,3926.33000000,3820.01000000,3830.81000000,120866.86730000,1733428799999,469855006.93797200,1329589,57898.92060000,225212707.77904100,0
1733428800000,3830.80000000,3862.23000000,3677.00000000,3785.20000000,205099.09570000,1733443199999,778817537.31366200,1905524,95741.40470000,363845368.41622400,0
1733443200000,3785.21000000,3914.00000000,3777.26000000,3907.01000000,113127.03340000,1733457599999,436175351.69409700,1128558,60527.65780000,233340898.42049400,0
1733457600000,3907.01000000,3929.00000000,3874.50000000,3893.75000000,80798.76010000,1733471999999,315073835.11469300,668592,40846.33750000,159304711.94175200,0
1733472000000,3893.74000000,3910.45000000,3845.30000000,3867.02000000,92340.54470000,1733486399999,357529166.87249000,957107,42306.15620000,163915831.88882200,0
1733486400000,3867.01000000,4041.00000000,3831.90000000,3993.02000000,286698.87780000,1733500799999,1133977071.67316500,1873455,150905.23090000,596909631.32644200,0
1733500800000,3993.01000000,4073.86000000,3980.11000000,4067.62000000,137627.04760000,1733515199999,554301513.87881600,1250346,73985.21760000,297989416.47436800,0
1733515200000,4067.61000000,4087.73000000,3990.03000000,3998.87000000,93262.85100000,1733529599999,377023140.91293200,799141,41958.81370000,169611436.67503100,0
1733529600000,3998.87000000,4024.46000000,3970.00000000,3986.87000000,65288.47450000,1733543999999,260838754.08513900,619204,29220.10990000,116764742.63551500,0
1733544000000,3986.87000000,4003.16000000,3968.00000000,3985.87000000,44458.04730000,1733558399999,177237130.99498100,424922,21818.35580000,86993380.70652600,0
1733558400000,3985.87000000,4009.00000000,3973.51000000,3998.30000000,44383.47210000,1733572799999,176985358.18274300,511658,24569.85360000,97983714.62259200,0
1733572800000,3998.29000000,4008.46000000,3976.20000000,4004.71000000,48658.83730000,1733587199999,194464006.80347400,491940,24961.98800000,99764465.72568600,0
1733587200000,4004.72000000,4020.43000000,3986.00000000,4012.19000000,46291.41990000,1733601599999,185279196.43281700,387089,23489.23530000,94018187.04929400,0
1733601600000,4012.20000000,4024.01000000,3993.02000000,3996.22000000,34839.76890000,1733615999999,139613612.36701900,286730,16967.99320000,68007349.50259900,0
1733616000000,3996.22000000,4008.99000000,3985.47000000,3989.28000000,27302.23030000,1733630399999,109143431.44943600,274116,12334.95290000,49311987.21539800,0
1733630400000,3989.28000000,3995.85000000,3958.87000000,3980.60000000,37262.43400000,1733644799999,148237692.67321400,346469,16747.68410000,66635284.88751000,0
1733644800000,3980.60000000,3981.79000000,3923.50000000,3971.84000000,55860.27430000,1733659199999,220870575.84942900,589820,26571.44980000,105096335.47730100,0
1733659200000,3971.85000000,4003.40000000,3956.16000000,3990.79000000,60123.22780000,1733673599999,239617303.95496800,542497,32516.13070000,129631699.35382400,0
1733673600000,3990.79000000,3999.89000000,3964.40000000,3989.99000000,35630.82910000,1733687999999,141909369.13207200,488612,18516.70070000,73758142.34018500,0
1733688000000,3989.99000000,4015.58000000,3975.40000000,4004.15000000,35183.17300000,1733702399999,140593207.57924000,373073,18009.25480000,71974406.18492300,0
1733702400000,4004.15000000,4006.17000000,3905.21000000,3929.37000000,74905.71690000,1733716799999,296273529.94609600,906435,30981.35130000,122565681.25203800,0
1733716800000,3929.37000000,3948.91000000,3880.44000000,3918.44000000,75191.70290000,1733731199999,294586041.29870800,762838,38060.94190000,149217661.80837000,0
1733731200000,3918.44000000,3920.00000000,3841.24000000,3850.88000000,95335.73580000,1733745599999,369320589.89078000,1253971,40443.52510000,156693724.76693800,0
1733745600000,3850.88000000,3946.00000000,3804.32000000,3824.00000000,164012.57570000,1733759999999,634575707.63901200,1560256,83239.76580000,322044899.79468000,0
1733760000000,3824.00000000,3866.35000000,3786.87000000,3795.78000000,108473.75080000,1733774399999,415491422.33312900,1091309,51949.18640000,199034184.38161500,0
1733774400000,3795.77000000,3804.19000000,3509.00000000,3712.00000000,421722.71800000,1733788799999,1556248513.02038000,2756217,189844.97370000,701209786.04833300,0
1733788800000,3712.00000000,3780.76000000,3615.11000000,3682.40000000,201647.55200000,1733803199999,746663749.19192400,1935367,94584.82340000,350198941.37145900,0
1733803200000,3682.39000000,3743.65000000,3638.00000000,3734.55000000,95140.82540000,1733817599999,352253119.81696700,1173976,48550.82980000,179824819.11046000,0
1733817600000,3734.54000000,3773.39000000,3713.56000000,3750.11000000,66469.38900000,1733831999999,249228608.99164500,810076,34266.59930000,128470798.58984600,0
1733832000000,3750.10000000,3754.50000000,3555.41000000,3567.75000000,260032.22390000,1733846399999,950929824.13291900,2652614,126098.87990000,461223943.25495700,0
1733846400000,3567.76000000,3634.92000000,3515.89000000,3628.82000000,238385.33460000,1733860799999,850664269.89390200,2828474,121271.34760000,432978999.99615900,0
1733860800000,3628.81000000,3673.20000000,3613.30000000,3628.25000000,80530.70880000,1733875199999,293374923.24630700,1061161,44069.75620000,160559430.77687800,0
1733875200000,3628.24000000,3668.96000000,3562.34000000,3665.23000000,83678.45000000,1733889599999,302482777.14141100,1607587,42724.03470000,154593564.45374500,0
1733889600000,3665.23000000,3681.81000000,3646.00000000,3652.58000000,47088.70980000,1733903999999,172605138.22280400,704245,26364.10180000,96665141.85894300,0
1733904000000,3652.58000000,3728.00000000,3651.23000000,3716.84000000,62134.37910000,1733918399999,229767387.36067700,798366,32980.79330000,121943884.06939900,0
1733918400000,3716.84000000,3821.00000000,3709.17000000,3787.34000000,131816.23400000,1733932799999,495671818.87069700,1610278,72705.19380000,273562242.49768400,0
1733932800000,3787.34000000,3814.20000000,3753.50000000,3803.91000000,83844.06060000,1733947199999,317813103.77165600,978873,44937.17950000,170345172.54629800,0
1733947200000,3803.91000000,3848.64000000,3803.00000000,3831.81000000,53256.94660000,1733961599999,203883311.51093200,496015,29118.80080000,111485803.87451800,0
1733961600000,3831.82000000,3947.81000000,3796.80000000,3935.00000000,96992.97440000,1733975999999,375165505.32665600,1229610,51050.90010000,197585026.69953800,0
