open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.00654800,0.00663900,0.00638000,0.00641100,122286087.30000000,1704081599999,796369.92665450,6167,58235681.60000000,379092.97319250,0
1704081600000,0.00641100,0.00648600,0.00634800,0.00645300,88999508.40000000,1704095999999,571854.56621910,4412,41802648.00000000,268786.26535970,0
1704096000000,0.00645400,0.00657900,0.00643300,0.00657800,72498673.80000000,1704110399999,471572.96623010,3786,35844612.00000000,233173.89975350,0
1704110400000,0.00657900,0.00698400,0.00657900,0.00689000,295776929.20000000,1704124799999,2012148.82819980,13993,151045038.30000000,1028216.95328090,0
1704124800000,0.00688800,0.00693300,0.00675500,0.00684100,157279090.20000000,1704139199999,1074503.73316000,7993,75536409.90000000,516292.06045580,0
1704139200000,0.00684300,0.00686100,0.00677600,0.00685600,110923638.50000000,1704153599999,756745.03257290,5832,61375575.20000000,418813.80215480,0
1704153600000,0.00685800,0.00699000,0.00679000,0.00689900,104208971.30000000,1704167999999,720101.41882620,5948,51337918.50000000,354715.98049300,0
1704168000000,0.00690100,0.00694100,0.00685200,0.00686700,63377983.60000000,1704182399999,436981.19117960,3495,31648313.50000000,218233.76776990,0
1704182400000,0.00687000,0.00702100,0.00673400,0.00679800,273333452.00000000,1704196799999,1878806.59948230,11846,133576698.70000000,918571.65868430,0
1704196800000,0.00679900,0.00682100,0.00650000,0.00657200,231600391.00000000,1704211199999,1543081.68790540,10994,104873219.00000000,698573.17242510,0
1704211200000,0.00657700,0.00659000,0.00642300,0.00648500,279424791.70000000,1704225599999,1814891.65931140,10849,141852671.10000000,921506.83201360,0
1704225600000,0.00648600,0.00654500,0.00636400,0.00644200,161804566.70000000,1704239999999,1043130.09520990,8431,74788534.60000000,481972.46882770,0
1704240000000,0.00644300,0.00656600,0.00642100,0.00653400,121166994.50000000,1704254399999,789182.74722930,6007,57801033.70000000,376530.60912480,0
1704254400000,0.00653100,0.00661800,0.00648300,0.00651300,81384946.30000000,1704268799999,533932.04515650,4867,43960942.90000000,288380.53272740,0
1704268800000,0.00651400,0.00664800,0.00622700,0.00633800,147835227.70000000,1704283199999,960140.20146340,7968,70377949.80000000,457831.17632070,0
1704283200000,0.00633900,0.00634200,0.00478000,0.00592300,1052456291.10000000,1704297599999,5973691.38730930,49687,522443599.90000000,2963207.36217770,0
1704297600000,0.00592100,0.00603700,0.00572100,0.00583000,209948414.70000000,1704311999999,1234251.11942630,11195,100890907.20000000,593253.22919910,0
1704312000000,0.00582800,0.00595900,0.00575700,0.00582200,83121732.10000000,1704326399999,486092.69404600,4365,37875589.00000000,221400.67541920,0
1704326400000,0.00581800,0.00593600,0.00571500,0.00588800,92644313.70000000,1704340799999,541127.40904580,5381,51294043.80000000,299546.24283860,0
1704340800000,0.00588800,0.00598200,0.00582300,0.00586400,97000747.10000000,1704355199999,571959.18828690,5176,41844681.60000000,246764.40820770,0
