open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.00663200,0.00672800,0.00635800,0.00645300,358604919.50000000,1682913599999,2331742.42494310,11125,162310143.60000000,1055156.39464700,0
1682913600000,0.00644800,0.00646100,0.00630300,0.00644600,233469044.30000000,1682927999999,1488554.06549620,6487,112072693.40000000,715581.73187500,0
1682928000000,0.00644600,0.00644800,0.00632700,0.00641800,218144034.90000000,1682942399999,1391825.88222780,6302,114708683.90000000,731517.46382880,0
1682942400000,0.00641700,0.00649000,0.00630300,0.00645700,216752045.80000000,1682956799999,1390408.73335100,7761,96456208.50000000,618739.19968760,0
1682956800000,0.00645500,0.00648500,0.00625100,0.00628200,273886066.70000000,1682971199999,1738108.55831230,8639,133482852.50000000,847288.50293840,0
1682971200000,0.00627700,0.00637900,0.00623200,0.00628900,139319337.00000000,1682985599999,878969.94768030,4611,65203813.40000000,411487.32664370,0
1682985600000,0.00629000,0.00629200,0.00620400,0.00628100,178132572.90000000,1682999999999,1114123.43762790,5088,75538251.30000000,472415.98494830,0
1683000000000,0.00628000,0.00631600,0.00618000,0.00631600,193158009.50000000,1683014399999,1202636.86404420,5166,81507661.20000000,507501.60576120,0
1683014400000,0.00631600,0.00658100,0.00630900,0.00647000,497727995.50000000,1683028799999,3201140.47305200,13660,268090826.00000000,1724930.98061760,0
1683028800000,0.00647000,0.00657000,0.00637100,0.00651000,325629044.20000000,1683043199999,2105500.69082640,9812,160444459.70000000,1037636.60552860,0
1683043200000,0.00650800,0.00671600,0.00645200,0.00666200,369975742.40000000,1683057599999,2448709.00838860,11051,195920155.70000000,1298227.45967850,0
1683057600000,0.00666300,0.00670500,0.00652000,0.00653400,217335024.40000000,1683071999999,1434822.15148660,7616,97887652.50000000,645909.31201280,0
1683072000000,0.00653600,0.00659900,0.00643400,0.00654500,157212663.90000000,1683086399999,1024472.25660620,5984,85687521.70000000,559313.64673370,0
1683086400000,0.00654000,0.00679300,0.00651000,0.00674300,436329097.60000000,1683100799999,2906615.20304410,12318,244473193.30000000,1629091.85271550,0
1683100800000,0.00674500,0.00689900,0.00668500,0.00669800,653484964.00000000,1683115199999,4438690.41893270,19646,290334290.10000000,1973284.09166590,0
1683115200000,0.00669600,0.00674800,0.00648100,0.00656000,440932179.20000000,1683129599999,2921667.53258640,15594,197292568.50000000,1308948.45164190,0
1683129600000,0.00655800,0.00678900,0.00647700,0.00663800,555570175.20000000,1683143999999,3683259.24875820,16423,284155432.70000000,1883731.03116220,0
1683144000000,0.00663600,0.00690300,0.00662700,0.00687000,367396012.40000000,1683158399999,2499115.98826170,9618,195013617.80000000,1326822.74386010,0
1683158400000,0.00686900,0.00710000,0.00686800,0.00696400,571767089.30000000,1683172799999,3993794.58020910,14824,308754078.70000000,2156503.17046320,0
1683172800000,0.00696600,0.00713800,0.00696600,0.00705300,470714440.50000000,1683187199999,3316151.79904420,12214,241274174.30000000,1700443.59669980,0
1683187200000,0.00705300,0.00728500,0.00702400,0.00721400,651497206.70000000,1683201599999,4678951.30234120,18352,381303208.00000000,2737356.28833850,0
1683201600000,0.00721300,0.00721300,0.00701900,0.00706700,513488464.80000000,1683215999999,3645713.99859190,15065,243281960.60000000,1727790.57188050,0
