open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.00510900,0.00520600,0.00510900,0.00514500,275345772.10000000,1667275199999,1418147.67513020,6744,133248547.80000000,686426.02680970,0
1667275200000,0.00514600,0.00544600,0.00504800,0.00541700,1139205017.60000000,1667289599999,5995212.82934560,20641,586493465.10000000,3089021.74852240,0
1667289600000,0.00541600,0.00566500,0.00530400,0.00537200,2447558568.80000000,1667303999999,13449042.83743360,48268,1185110160.40000000,6515010.21201250,0
1667304000000,0.00537500,0.00548600,0.00522600,0.00545700,936307727.70000000,1667318399999,4996327.70897520,21208,450968043.50000000,2409840.23202250,0
1667318400000,0.00545600,0.00562000,0.00535500,0.00537100,967030495.30000000,1667332799999,5297219.42648310,21423,459539724.40000000,2521644.64888590,0
1667332800000,0.00537300,0.00544000,0.00528000,0.00528400,375354655.00000000,1667347199999,2013903.12284630,9194,159823896.30000000,858312.55075970,0
1667347200000,0.00528600,0.00531700,0.00512500,0.00529300,634869180.50000000,1667361599999,3309491.31449970,14177,323310843.50000000,1685376.20056030,0
1667361600000,0.00529400,0.00561700,0.00518000,0.00529200,1921597115.40000000,1667375999999,10373392.96241770,38549,923267477.40000000,4987714.70597330,0
1667376000000,0.00529200,0.00533100,0.00510600,0.00520400,846159237.50000000,1667390399999,4422546.75403170,17145,437419772.20000000,2285376.86342240,0
1667390400000,0.00520300,0.00523200,0.00513700,0.00514100,367204947.20000000,1667404799999,1901691.89733560,10136,174350723.20000000,903074.12894980,0
1667404800000,0.00514200,0.00539300,0.00506300,0.00528900,885772561.90000000,1667419199999,4656920.20047700,21173,417049015.80000000,2193704.72839470,0
1667419200000,0.00528900,0.00556300,0.00520200,0.00555300,786470732.90000000,1667433599999,4266584.58718390,19586,392875636.40000000,2131923.93082880,0
1667433600000,0.00555100,0.00594200,0.00545000,0.00565700,1810283879.40000000,1667447999999,10362887.94899370,38862,858207078.70000000,4913058.90896680,0
1667448000000,0.00565500,0.00621700,0.00563600,0.00598900,1963322794.00000000,1667462399999,11620414.00960840,40319,1063601667.10000000,6297515.93630580,0
1667462400000,0.00598800,0.00606500,0.00551600,0.00556700,1459560489.30000000,1667476799999,8473723.34393450,30792,579035810.50000000,3358166.74705950,0
1667476800000,0.00556900,0.00561800,0.00542300,0.00551200,867941450.70000000,1667491199999,4791053.07875260,19712,408771786.70000000,2257274.15239150,0
1667491200000,0.00551600,0.00594100,0.00551500,0.00577700,1119105092.40000000,1667505599999,6455211.32870230,26448,542638326.50000000,3127689.34715760,0
1667505600000,0.00578000,0.00582700,0.00554800,0.00568000,760148297.90000000,1667519999999,4346218.74873470,16928,344896910.40000000,1972074.75382170,0
1667520000000,0.00568100,0.00581900,0.00559500,0.00572500,865898564.40000000,1667534399999,4929783.52402290,17766,408045152.10000000,2325445.15008230,0
1667534400000,0.00572800,0.00582700,0.00556400,0.00573300,687952408.10000000,1667548799999,3916461.70818410,16958,337960953.10000000,1925548.84539530,0
1667548800000,0.00573400,0.00579800,0.00560800,0.00565100,682194553.10000000,1667563199999,3888439.88710040,14623,320258822.70000000,1826501.16834850,0
1667563200000,0.00565300,0.00588400,0.00558800,0.00564300,1070420740.90000000,1667577599999,6149310.18821190,23319,497247281.70000000,2857542.98649100,0
1667577600000,0.00564600,0.00618600,0.00561300,0.00604400,1292961681.20000000,1667591999999,7561949.19027510,25285,651834657.40000000,3812311.21788410,0
1667592000000,0.00604300,0.00609500,0.00590800,0.00599300,732018061.40000000,1667606399999,4390501.85681730,15448,303757597.30000000,1822628.36919740,0
1667606400000,0.00598800,0.00605900,0.00585300,0.00602600,895214405.70000000,1667620799999,5314248.78007410,19548,414159393.00000000,2459866.99887410,0
1667620800000,0.00602600,0.00621000,0.00591200,0.00605600,848445312.80000000,1667635199999,5144803.00617780,18758,398853952.10000000,2419611.39627100,0
1667635200000,0.00605600,0.00640200,0.00592400,0.00612800,1364616325.60000000,1667649599999,8407966.61757430,30996,677501133.40000000,4177861.82504580,0
1667649600000,0.00612800,0.00617900,0.00600100,0.00613500,642013660.10000000,1667663999999,3912096.79083530,14694,283561836.30000000,1728797.70367390,0
1667664000000,0.00613400,0.00617100,0.00592200,0.00598600,526083280.90000000,1667678399999,3177292.68746600,12770,225429017.80000000,1360302.78869010,0
1667678400000,0.00598400,0.00607500,0.00569600,0.00590100,568347732.70000000,1667692799999,3372282.96173960,14106,272243911.20000000,1617459.14702850,0
1667692800000,0.00590100,0.00598200,0.00572900,0.00582000,536421195.10000000,1667707199999,3129372.53768720,13169,246202913.00000000,1437111.82377470,0
1667707200000,0.00581900,0.00592400,0.00575400,0.00582900,426696546.40000000,1667721599999,2485771.49123550,8780,217317693.50000000,1266802.41337300,0
1667721600000,0.00582700,0.00591100,0.00576400,0.00583200,415307836.90000000,1667735999999,2424252.66005770,9791,192555395.30000000,1124559.34764540,0
1667736000000,0.00583300,0.00588400,0.00576200,0.00579700,450162229.10000000,1667750399999,2620984.17152200,9666,183778751.90000000,1070191.21679300,0
1667750400000,0.00579700,0.00579700,0.00555600,0.00560400,726092222.30000000,1667764799999,4122373.71712380,15726,333948634.30000000,1895454.88565540,0
1667764800000,0.00560400,0.00562100,0.00535700,0.00538400,587538228.90000000,1667779199999,3233990.48283820,15123,255527521.20000000,1407386.31747020,0
1667779200000,0.00538400,0.00554200,0.00537500,0.00552300,338702697.90000000,1667793599999,1847964.83721480,9287,163027836.00000000,890337.60667760,0
1667793600000,0.00552200,0.00561800,0.00525300,0.00527900,660023769.30000000,1667807999999,3614426.74672930,14062,319054929.50000000,1751579.00835500,0
1667808000000,0.00527800,0.00546000,0.00526900,0.00540900,446593141.20000000,1667822399999,2408329.81089300,10147,243613685.30000000,1313912.27831860,0
1667822400000,0.00540900,0.00546100,0.00530800,0.00542200,503645932.70000000,1667836799999,2709955.76576040,11928,218852011.60000000,1177036.73864360,0
1667836800000,0.00542200,0.00553000,0.00533800,0.00551000,407562643.20000000,1667851199999,2206922.59041910,11130,223971582.00000000,1213132.58081570,0
1667851200000,0.00550600,0.00552800,0.00523700,0.00535800,326625623.90000000,1667865599999,1757908.58832950,8805,155225976.90000000,836884.09458390,0
1667865600000,0.00535700,0.00557500,0.00507600,0.00512900,770881685.80000000,1667879999999,4127449.49425730,19842,320440248.80000000,1720094.19652340,0
1667880000000,0.00512800,0.00523100,0.00483600,0.00511100,1199158544.60000000,1667894399999,6052395.20701380,26808,590568539.00000000,2983879.40452970,0
