open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.01690400,0.01692500,0.01650800,0.01673300,85049580.20000000,1714535999999,1420926.68158090,13154,39699006.80000000,663162.37869410,0
1714536000000,0.01673100,0.01685300,0.01579500,0.01592000,215720336.10000000,1714550399999,3491027.20411030,28688,95376971.80000000,1544745.97321870,0
1714550400000,0.01592200,0.01602600,0.01536400,0.01570500,233000529.70000000,1714564799999,3661611.45303300,29089,108843416.00000000,1711074.60007900,0
1714564800000,0.01570600,0.01594000,0.01525900,0.01550200,205001409.30000000,1714579199999,3180774.41425160,26777,92227047.10000000,1430452.11254430,0
1714579200000,0.01550100,0.01719000,0.01530300,0.01628400,356746948.90000000,1714593599999,5808279.76860130,50761,178079657.60000000,2904937.61838820,0
1714593600000,0.01629000,0.01681800,0.01610400,0.01667200,119415005.70000000,1714607999999,1970811.18628070,17424,60144792.70000000,992509.43925300,0
1714608000000,0.01668100,0.01672200,0.01603800,0.01619200,83630357.00000000,1714622399999,1359985.01993270,12181,40217325.50000000,654072.07659610,0
1714622400000,0.01619900,0.01631200,0.01588600,0.01607000,71733784.60000000,1714636799999,1153527.85584800,8956,32853699.80000000,528437.34808160,0
1714636800000,0.01606600,0.01653300,0.01602000,0.01650600,102935778.10000000,1714651199999,1670666.93912950,12211,53900528.00000000,874578.77712280,0
1714651200000,0.01650300,0.01682000,0.01618600,0.01667600,142506297.80000000,1714665599999,2352371.46264790,17957,74049276.00000000,1222330.42965500,0
1714665600000,0.01667800,0.01673700,0.01629700,0.01666400,134470538.00000000,1714679999999,2218240.40210810,16093,67184916.80000000,1108484.86052580,0
1714680000000,0.01666200,0.01706700,0.01637000,0.01671300,168777670.00000000,1714694399999,2845992.54783380,16734,75686912.00000000,1275061.96898950,0
1714694400000,0.01671700,0.01720100,0.01653000,0.01705300,100685142.40000000,1714708799999,1705213.12166330,13349,47859882.00000000,810574.12714510,0
1714708800000,0.01705800,0.01725000,0.01682700,0.01693100,70761049.90000000,1714723199999,1204074.77480800,9886,36707801.50000000,624670.24015570,0
1714723200000,0.01692800,0.01736400,0.01669400,0.01691100,106560743.30000000,1714737599999,1812970.17403690,14826,47828288.90000000,814555.59344250,0
1714737600000,0.01690300,0.01842400,0.01685800,0.01793400,338761678.80000000,1714751999999,6054597.02769300,57278,169718739.00000000,3031474.83574070,0
1714752000000,0.01794000,0.01828300,0.01782000,0.01823200,99035613.50000000,1714766399999,1781830.26953670,15672,52839546.10000000,950941.78285020,0
1714766400000,0.01823000,0.01854500,0.01810000,0.01831000,114661638.50000000,1714780799999,2100157.56542070,17889,59998619.80000000,1098812.15541200,0
1714780800000,0.01831000,0.01848400,0.01812400,0.01821800,85460195.00000000,1714795199999,1563195.37628670,14970,39498724.80000000,722668.95168510,0
1714795200000,0.01821800,0.01857000,0.01813600,0.01828500,79209394.60000000,1714809599999,1453290.27803620,13255,39660524.30000000,728196.58057680,0
1714809600000,0.01828600,0.01893900,0.01825200,0.01866300,142680714.80000000,1714823999999,2658402.80736990,22394,75534459.90000000,1407662.20930240,0
1714824000000,0.01866500,0.01909400,0.01856900,0.01866100,116634593.80000000,1714838399999,2194881.40052540,18411,60641790.60000000,1141567.10533940,0
1714838400000,0.01866200,0.01917100,0.01855800,0.01913400,109018065.00000000,1714852799999,2057640.42144790,17376,54316416.90000000,1025908.65342130,0
1714852800000,0.01913600,0.01969600,0.01884600,0.01888200,143015899.70000000,1714867199999,2753435.87270900,21724,68490431.00000000,1319403.99075100,0
1714867200000,0.01888600,0.01900500,0.01844900,0.01881200,109559231.40000000,1714881599999,2048830.10791370,16978,51529193.10000000,963735.01473320,0
1714881600000,0.01880700,0.01948400,0.01866900,0.01926200,181849415.20000000,1714895999999,3464182.69286190,29226,97486041.60000000,1857212.44704260,0
1714896000000,0.01925900,0.01971300,0.01904000,0.01949800,182349954.20000000,1714910399999,3533846.09678240,28252,93989285.60000000,1821659.23498080,0
1714910400000,0.01949500,0.02044100,0.01940100,0.02016700,294570203.10000000,1714924799999,5860248.22123760,46014,152887992.10000000,3039885.26193020,0
1714924800000,0.02016800,0.02051100,0.01979000,0.02013300,208294643.40000000,1714939199999,4191657.21919650,32601,104447431.10000000,2101925.08425760,0
1714939200000,0.02012800,0.02018500,0.01967700,0.01997500,108270538.30000000,1714953599999,2155970.28406310,17912,52056015.20000000,1036541.59290730,0
1714953600000,0.01998000,0.02052900,0.01996100,0.02006800,131890089.90000000,1714967999999,2663682.83391000,22518,64502599.20000000,1302800.10160930,0
1714968000000,0.02006500,0.02025900,0.01989900,0.02010000,97219027.40000000,1714982399999,1951047.77835110,17805,45822937.60000000,919615.64216630,0
1714982400000,0.02009400,0.02047900,0.01955800,0.01976900,181219409.90000000,1714996799999,3626234.25815270,31766,91111718.80000000,1823343.36271340,0
1714996800000,0.01977600,0.01994600,0.01926000,0.01954200,195656017.60000000,1715011199999,3824037.92353770,40549,95131193.50000000,1860081.53710080,0
1715011200000,0.01953800,0.01964400,0.01895400,0.01926700,150595641.50000000,1715025599999,2888055.68218190,28654,75555899.50000000,1449307.79991770,0
1715025600000,0.01927100,0.01941400,0.01901700,0.01910400,96081643.80000000,1715039999999,1844531.29196500,13864,44698661.10000000,858227.02957730,0
1715040000000,0.01910400,0.01953500,0.01905500,0.01925600,131566881.00000000,1715054399999,2542038.66863350,20712,66756988.90000000,1289827.30833680,0
1715054400000,0.01925800,0.01953200,0.01900200,0.01906600,71270365.00000000,1715068799999,1370018.97150900,12471,38103434.00000000,732814.56804710,0
1715068800000,0.01905900,0.01964900,0.01899400,0.01905800,93942408.80000000,1715083199999,1816148.49250580,16940,50076053.80000000,967779.45152960,0
1715083200000,0.01906100,0.01962400,0.01901500,0.01915600,153821701.70000000,1715097599999,2966263.40155050,20472,77053802.70000000,1486620.06849870,0
1715097600000,0.01915500,0.01936700,0.01887700,0.01892700,88290976.40000000,1715111999999,1686633.23037240,15306,45569407.50000000,870953.61236810,0
1715112000000,0.01892900,0.01902500,0.01824300,0.01828600,107961659.90000000,1715126399999,2005715.16822240,19760,52171536.90000000,969247.89778490,0
1715126400000,0.01827000,0.01845200,0.01803600,0.01824500,94442296.40000000,1715140799999,1723252.33547740,16227,45528065.70000000,831206.34617110,0
1715140800000,0.01824600,0.01830800,0.01758300,0.01785800,118479641.10000000,1715155199999,2118884.53562470,18469,59038636.70000000,1056302.65895100,0
1715155200000,0.01786900,0.01801500,0.01765600,0.01772800,70454330.90000000,1715169599999,1256719.31396440,12056,32778225.90000000,584646.04696860,0
1715169600000,0.01773700,0.01823900,0.01761800,0.01786800,151052385.30000000,1715183999999,2707748.08815380,22691,73074027.10000000,1309847.87367780,0
1715184000000,0.01786500,0.01844000,0.01768700,0.01801800,102363609.20000000,1715198399999,1849262.51338170,17344,53468537.30000000,965830.02734840,0
1715198400000,0.01802700,0.01808600,0.01762100,0.01793500,87865082.40000000,1715212799999,1567784.57680930,14014,43430824.80000000,774879.07161380,0
1715212800000,0.01793500,0.01868700,0.01792100,0.01854600,91938021.60000000,1715227199999,1679115.92528460,13091,49676415.90000000,907536.21530260,0
1715227200000,0.01853700,0.01870800,0.01824200,0.01833100,63133957.70000000,1715241599999,1168107.44902210,10716,28313036.90000000,523767.95629410,0
1715241600000,0.01832500,0.01841400,0.01774100,0.01797600,107662063.60000000,1715255999999,1940905.58222960,14596,57273550.50000000,1031954.14410890,0
1715256000000,0.01797600,0.01854400,0.01792100,0.01835400,68050935.60000000,1715270399999,1239652.15082780,12625,35115176.90000000,639998.40808020,0
1715270400000,0.01835700,0.01928100,0.01832200,0.01912500,145771776.80000000,1715284799999,2745781.78168540,24533,71765126.10000000,1351945.06595200,0
1715284800000,0.01911700,0.01953500,0.01886300,0.01943900,106590699.70000000,1715299199999,2050047.26907780,17654,57413875.00000000,1104389.36617000,0
1715299200000,0.01944500,0.01969600,0.01919400,0.01930100,81256763.10000000,1715313599999,1581531.12254210,15077,41115691.80000000,800526.96965320,0
1715313600000,0.01929500,0.01939500,0.01905400,0.01926700,67709560.30000000,1715327999999,1301982.77531470,12764,31661227.20000000,609052.72317790,0
