open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.01304000,0.01306000,0.01276000,0.01286000,39389853.90000000,1751342399999999,507619.73029600,2689,21183422.30000000,272956.30963800,0
1751342400000000,0.01285000,0.01318000,0.01264000,0.01299000,40555370.00000000,1751356799999999,522732.11321500,3404,23259256.60000000,299787.99176800,0
1751356800000000,0.01298000,0.01322000,0.01290000,0.01296000,73358400.30000000,1751371199999999,960677.62644000,4744,40656793.40000000,532602.31284200,0
1751371200000000,0.01296000,0.01307000,0.01277000,0.01293000,54455888.00000000,1751385599999999,703411.18154900,3742,27944871.70000000,361102.58217000,0
1751385600000000,0.01292000,0.01301000,0.01267000,0.01276000,25721610.30000000,1751399999999999,330028.17371900,2103,11182359.20000000,143567.58629100,0
1751400000000000,0.01275000,0.01284000,0.01256000,0.01265000,20205494.10000000,1751414399999999,256751.45884000,1729,9231053.70000000,117270.70768500,0
1751414400000000,0.01264000,0.01268000,0.01240000,0.01261000,22173845.00000000,1751428799999999,278748.91434600,2097,9759185.70000000,122762.70626000,0
1751428800000000,0.01260000,0.01292000,0.01256000,0.01277000,26126906.60000000,1751443199999999,334641.51992800,2029,13622342.60000000,174420.36335800,0
1751443200000000,0.01277000,0.01279000,0.01180000,0.01201000,273782181.30000000,1751457599999999,3348183.90392500,22657,135047827.10000000,1651144.86263700,0
1751457600000000,0.01201000,0.01248000,0.01186000,0.01248000,250381994.80000000,1751471999999999,3053616.88604600,36726,109477093.40000000,1334574.96733300,0
1751472000000000,0.01248000,0.01269000,0.01228000,0.01259000,237715740.50000000,1751486399999999,2966749.34326500,25444,106852173.20000000,1335342.93873700,0
1751486400000000,0.01258000,0.01296000,0.01254000,0.01265000,125053486.00000000,1751500799999999,1599181.98910300,13831,62007927.40000000,793324.55271100,0
1751500800000000,0.01266000,0.01317000,0.01256000,0.01297000,95657448.70000000,1751515199999999,1234136.13964800,9417,47939495.30000000,618174.42589400,0
1751515200000000,0.01296000,0.01324000,0.01287000,0.01317000,81001798.30000000,1751529599999999,1060822.08694800,7932,43523020.80000000,569824.74824400,0
1751529600000000,0.01317000,0.01322000,0.01287000,0.01293000,67059412.70000000,1751543999999999,873471.57337900,6517,32507253.40000000,423419.84802200,0
1751544000000000,0.01292000,0.01313000,0.01244000,0.01245000,111085974.70000000,1751558399999999,1426686.20292600,11491,52254863.40000000,672702.66826400,0
1751558400000000,0.01245000,0.01274000,0.01243000,0.01273000,61372197.10000000,1751572799999999,774165.30839700,5768,34744651.60000000,438683.04622000,0
1751572800000000,0.01273000,0.01285000,0.01264000,0.01281000,37858930.00000000,1751587199999999,482602.21268600,3764,22470172.70000000,286499.26372000,0
1751587200000000,0.01281000,0.01289000,0.01244000,0.01255000,49634984.90000000,1751601599999999,627514.75231000,4636,24767406.90000000,312905.26572400,0
1751601600000000,0.01255000,0.01258000,0.01220000,0.01225000,71641151.40000000,1751615999999999,884986.74916600,6293,31697992.00000000,391992.86453100,0
1751616000000000,0.01225000,0.01241000,0.01214000,0.01230000,34824236.90000000,1751630399999999,427823.63987800,3735,17504114.00000000,215151.60221800,0
1751630400000000,0.01229000,0.01230000,0.01191000,0.01204000,71055972.20000000,1751644799999999,860467.53025700,9854,32181842.20000000,390005.50816200,0
1751644800000000,0.01203000,0.01213000,0.01194000,0.01196000,33450118.70000000,1751659199999999,402740.51588200,4970,16300466.30000000,196329.15858400,0
1751659200000000,0.01196000,0.01224000,0.01195000,0.01212000,25228270.20000000,1751673599999999,305695.50741600,3111,13974911.30000000,169301.25577800,0
1751673600000000,0.01212000,0.01221000,0.01199000,0.01218000,14336577.20000000,1751687999999999,173490.17668400,1411,5850804.50000000,70890.72875200,0
1751688000000000,0.01218000,0.01225000,0.01202000,0.01202000,18429591.10000000,1751702399999999,223978.51518200,1949,6514048.20000000,79202.79560800,0
1751702400000000,0.01203000,0.01215000,0.01196000,0.01211000,21946473.60000000,1751716799999999,264542.70438400,1776,12240907.70000000,147537.59042600,0
1751716800000000,0.01211000,0.01211000,0.01193000,0.01200000,24417996.10000000,1751731199999999,293321.70279100,1871,12977394.30000000,155831.42576800,0
1751731200000000,0.01201000,0.01210000,0.01186000,0.01197000,20620003.50000000,1751745599999999,247161.61159800,1806,10541321.10000000,126549.70762800,0
1751745600000000,0.01197000,0.01209000,0.01196000,0.01202000,18548061.20000000,1751759999999999,223122.22461700,1346,8969584.50000000,107913.47891600,0
1751760000000000,0.01203000,0.01209000,0.01199000,0.01204000,13205997.90000000,1751774399999999,159047.45259900,990,6085569.00000000,73312.64521600,0
1751774400000000,0.01203000,0.01215000,0.01202000,0.01206000,16658065.70000000,1751788799999999,201342.54633200,1524,6095389.20000000,73671.24943000,0
1751788800000000,0.01207000,0.01208000,0.01188000,0.01198000,36592502.20000000,1751803199999999,437954.01071200,2348,12981030.40000000,155437.93978600,0
1751803200000000,0.01199000,0.01231000,0.01194000,0.01229000,46612009.30000000,1751817599999999,569090.60606600,4114,24441217.80000000,298439.93678900,0
