open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.01000000,0.01013000,0.00993000,0.01010000,29674088.40000000,1761969599999999,297736.94430500,1249,13822241.20000000,138503.93580000,0
1761969600000000,0.01010000,0.01018000,0.00998000,0.01016000,17109228.00000000,1761983999999999,171992.45976800,1394,7001636.50000000,70472.43199100,0
1761984000000000,0.01016000,0.01023000,0.01007000,0.01012000,18791249.90000000,1761998399999999,190662.36413600,1244,8668219.40000000,87954.27691000,0
1761998400000000,0.01013000,0.01015000,0.00998000,0.01009000,37982519.70000000,1762012799999999,382269.09893600,2176,19046293.50000000,191640.74117500,0
1762012800000000,0.01010000,0.01016000,0.01004000,0.01009000,23015425.00000000,1762027199999999,232445.31203300,1557,10660947.80000000,107654.35853400,0
1762027200000000,0.01009000,0.01016000,0.00998000,0.01013000,15944240.90000000,1762041599999999,160517.39324100,1263,6646489.10000000,66951.89888300,0
1762041600000000,0.01013000,0.01013000,0.00998000,0.00999000,11274888.80000000,1762055999999999,113273.66861400,803,4803754.80000000,48263.12247300,0
1762056000000000,0.00998000,0.01019000,0.00997000,0.01016000,17354830.20000000,1762070399999999,175245.31068600,919,10632811.40000000,107452.09693900,0
1762070400000000,0.01016000,0.01016000,0.00993000,0.01006000,27107987.00000000,1762084799999999,272268.78105300,1338,11919719.10000000,119602.93662000,0
1762084800000000,0.01006000,0.01006000,0.00976000,0.00990000,36176380.00000000,1762099199999999,358675.66160600,1665,16163839.30000000,160208.28532300,0
1762099200000000,0.00989000,0.00994000,0.00978000,0.00994000,29648199.30000000,1762113599999999,292986.59176900,4777,15433231.90000000,152438.09720200,0
1762113600000000,0.00993000,0.01016000,0.00990000,0.01013000,23370663.70000000,1762127999999999,234953.76788400,1493,11778656.10000000,118455.53307500,0
1762128000000000,0.01013000,0.01014000,0.00941000,0.00944000,82253220.40000000,1762142399999999,802983.97524900,7434,38088118.40000000,371879.58276100,0
1762142400000000,0.00944000,0.00957000,0.00929000,0.00941000,79601344.60000000,1762156799999999,750429.19783500,5377,38468964.50000000,362952.61265500,0
1762156800000000,0.00941000,0.00953000,0.00925000,0.00936000,82186880.20000000,1762171199999999,770727.59956400,3857,40563415.70000000,380393.52851200,0
1762171200000000,0.00937000,0.00945000,0.00853000,0.00885000,238295760.70000000,1762185599999999,2156917.19810700,15882,119100320.70000000,1077818.11629900,0
1762185600000000,0.00886000,0.00918000,0.00880000,0.00891000,120111699.60000000,1762199999999999,1079028.35710200,8313,54374323.50000000,488982.96820200,0
1762200000000000,0.00892000,0.00906000,0.00879000,0.00905000,72224683.60000000,1762214399999999,644814.30199300,4793,34476141.70000000,307827.54578000,0
1762214400000000,0.00904000,0.00920000,0.00894000,0.00900000,87586990.30000000,1762228799999999,793077.06068400,6099,40924880.50000000,370628.81644600,0
1762228800000000,0.00901000,0.00902000,0.00834000,0.00840000,157968330.50000000,1762243199999999,1371217.03832300,8798,71848698.20000000,624127.52876900,0
1762243200000000,0.00840000,0.00863000,0.00838000,0.00843000,129347833.20000000,1762257599999999,1097046.38241300,7935,58895073.30000000,499792.01949200,0
1762257600000000,0.00844000,0.00876000,0.00825000,0.00849000,185601397.00000000,1762271999999999,1574649.90373200,9160,87979953.50000000,746861.34840300,0
1762272000000000,0.00850000,0.00858000,0.00809000,0.00827000,238817323.60000000,1762286399999999,1987252.23282800,11277,110458411.90000000,919632.44571800,0
1762286400000000,0.00827000,0.00858000,0.00779000,0.00842000,331853420.20000000,1762300799999999,2703857.02755300,13396,163857001.90000000,1336281.61452100,0
1762300800000000,0.00842000,0.00860000,0.00805000,0.00856000,143491323.50000000,1762315199999999,1201749.83055500,5530,73532958.20000000,615889.76636600,0
1762315200000000,0.00856000,0.00875000,0.00852000,0.00873000,43831276.30000000,1762329599999999,377039.50116200,2396,20900786.90000000,179849.75345500,0
