open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,0.01820000,0.01940000,0.01790000,0.01910000,1212710152.20000000,1651377599999,22629725.68951000,33298,614377126.10000000,11481912.20801000,0
1651377600000,0.01910000,0.01960000,0.01850000,0.01900000,689163060.10000000,1651391999999,13151277.14287000,20185,355429378.50000000,6807696.30939000,0
1651392000000,0.01900000,0.01910000,0.01800000,0.01830000,382569713.30000000,1651406399999,7135416.98957000,11961,161831394.40000000,3025741.61471000,0
1651406400000,0.01820000,0.01920000,0.01790000,0.01900000,432286637.80000000,1651420799999,8041106.55202000,12921,232371996.90000000,4324680.24681000,0
1651420800000,0.01900000,0.01920000,0.01820000,0.01830000,618990618.60000000,1651435199999,11577506.85273000,14947,295515690.30000000,5534514.69508000,0
1651435200000,0.01840000,0.01900000,0.01820000,0.01880000,427795005.10000000,1651449599999,7962761.92614000,9679,218307670.70000000,4073253.50981000,0
1651449600000,0.01880000,0.01920000,0.01850000,0.01890000,360878563.30000000,1651463999999,6811367.18353000,8736,179281111.50000000,3390455.51030000,0
1651464000000,0.01890000,0.01930000,0.01870000,0.01880000,336221194.70000000,1651478399999,6388839.90233000,8369,170724762.70000000,3251283.75889000,0
1651478400000,0.01880000,0.01890000,0.01780000,0.01790000,442044430.30000000,1651492799999,8050648.83034000,11004,140267650.10000000,2557427.66294000,0
1651492800000,0.01790000,0.01830000,0.01780000,0.01790000,391631486.10000000,1651507199999,7080958.23329000,9281,205693541.40000000,3726679.81822000,0
1651507200000,0.01800000,0.01810000,0.01730000,0.01800000,378052871.60000000,1651521599999,6706028.66495000,10204,184532778.80000000,3283475.16568000,0
1651521600000,0.01800000,0.01830000,0.01760000,0.01800000,183079072.90000000,1651535999999,3302562.84993000,5800,90857780.00000000,1643164.44735000,0
1651536000000,0.01800000,0.01820000,0.01780000,0.01810000,171564399.20000000,1651550399999,3088376.08380000,4622,80614068.70000000,1456397.34994000,0
