open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.02900000,0.02923000,0.02863000,0.02872000,77316564.20000000,1722484799999,2239045.77516700,11065,31477597.10000000,912722.59691500,0
1722484800000,0.02871000,0.02881000,0.02790000,0.02805000,89876971.00000000,1722499199999,2548147.04219000,13753,40397336.10000000,1145855.65404000,0
1722499200000,0.02805000,0.02828000,0.02765000,0.02807000,102726906.20000000,1722513599999,2873291.24506900,14670,47999978.50000000,1344276.73663300,0
1722513600000,0.02808000,0.02862000,0.02714000,0.02716000,156800384.30000000,1722527999999,4372037.53509100,23998,75090236.80000000,2100586.02399600,0
1722528000000,0.02717000,0.02719000,0.02592000,0.02670000,152864770.40000000,1722542399999,4071547.66556200,26899,76307292.40000000,2032618.23763500,0
1722542400000,0.02670000,0.02899000,0.02665000,0.02864000,166846517.60000000,1722556799999,4668109.84338500,23577,101760677.30000000,2852232.20973100,0
1722556800000,0.02864000,0.02882000,0.02723000,0.02794000,93385419.40000000,1722571199999,2609108.00673900,15172,46270836.30000000,1292608.35954900,0
1722571200000,0.02795000,0.02813000,0.02661000,0.02711000,85250598.60000000,1722585599999,2321296.40217700,15483,40038794.80000000,1090547.92659500,0
1722585600000,0.02712000,0.02760000,0.02679000,0.02741000,72833223.30000000,1722599999999,1986559.73985400,11787,40806138.30000000,1113168.00013700,0
1722600000000,0.02741000,0.02806000,0.02560000,0.02660000,240538250.60000000,1722614399999,6429409.27247900,35696,107942813.00000000,2886864.36005300,0
1722614400000,0.02659000,0.02700000,0.02579000,0.02616000,132163218.50000000,1722628799999,3486620.86598500,19597,68027062.40000000,1797208.88235900,0
1722628800000,0.02617000,0.02651000,0.02532000,0.02555000,126278473.80000000,1722643199999,3256759.77225100,20089,59714928.80000000,1541765.93832500,0
1722643200000,0.02554000,0.02577000,0.02438000,0.02563000,156922059.20000000,1722657599999,3927072.19776600,22509,74399646.20000000,1861123.77471400,0
1722657600000,0.02563000,0.02570000,0.02529000,0.02536000,54005776.80000000,1722671999999,1375765.21897000,8639,27806888.10000000,708444.64197900,0
1722672000000,0.02537000,0.02557000,0.02513000,0.02547000,46585970.50000000,1722686399999,1181835.04271400,7097,22130608.70000000,561717.20261400,0
1722686400000,0.02547000,0.02606000,0.02459000,0.02464000,99242129.80000000,1722700799999,2531985.94678600,14785,48985589.10000000,1252169.59627900,0
1722700800000,0.02464000,0.02474000,0.02299000,0.02304000,346871960.80000000,1722715199999,8212928.73022800,39742,168986015.90000000,3998490.63445700,0
1722715200000,0.02304000,0.02395000,0.02303000,0.02373000,187721402.70000000,1722729599999,4418440.04743600,22182,91988443.30000000,2165923.70811900,0
1722729600000,0.02372000,0.02445000,0.02339000,0.02413000,146342842.80000000,1722743999999,3494414.72839200,17349,75762348.10000000,1811059.58109200,0
1722744000000,0.02415000,0.02445000,0.02339000,0.02359000,180842386.40000000,1722758399999,4331494.71073200,18401,94103050.90000000,2256929.32014200,0
1722758400000,0.02361000,0.02397000,0.02339000,0.02378000,106821062.20000000,1722772799999,2532527.96112000,12986,54745178.90000000,1298335.19458200,0
1722772800000,0.02379000,0.02379000,0.02150000,0.02157000,278491452.90000000,1722787199999,6267480.92590900,29167,132855658.60000000,2989324.45555900,0
1722787200000,0.02158000,0.02301000,0.02084000,0.02287000,410806747.70000000,1722801599999,8954251.45831700,46838,231356928.30000000,5058379.26035700,0
1722801600000,0.02286000,0.02326000,0.02240000,0.02248000,118061303.70000000,1722815999999,2698414.72514900,12212,56787724.10000000,1298532.25237200,0
1722816000000,0.02248000,0.02260000,0.01959000,0.01980000,771997267.80000000,1722830399999,16082820.05050800,96990,367574772.60000000,7663295.34936800,0
1722830400000,0.01980000,0.02018000,0.01700000,0.01869000,911968360.50000000,1722844799999,16855214.00534380,94323,413592108.70000000,7637446.62135800,0
1722844800000,0.01869000,0.01874000,0.01578000,0.01648000,648057904.20000000,1722859199999,10982560.05960350,60458,294830919.50000000,5005023.50829970,0
1722859200000,0.01646000,0.01994000,0.01606000,0.01973000,1054144649.00000000,1722873599999,19026415.44186400,108049,574969912.50000000,10402222.38416400,0
1722873600000,0.01972000,0.02059000,0.01864000,0.01901000,455058285.70000000,1722887999999,8887911.67943000,48011,228319609.90000000,4467675.82640900,0
1722888000000,0.01902000,0.01973000,0.01891000,0.01905000,221261415.30000000,1722902399999,4260570.00909100,23737,108114449.20000000,2083248.51022000,0
1722902400000,0.01908000,0.02130000,0.01901000,0.02064000,354392337.40000000,1722916799999,7254475.20834100,37057,191954453.30000000,3928535.61185000,0
1722916800000,0.02064000,0.02216000,0.02062000,0.02162000,298319757.20000000,1722931199999,6400139.65034800,29830,165223159.30000000,3546067.51536600,0
1722931200000,0.02162000,0.02166000,0.02079000,0.02148000,185216981.70000000,1722945599999,3921414.62172700,18820,92461057.60000000,1958825.46149500,0
1722945600000,0.02149000,0.02190000,0.02037000,0.02139000,352372714.50000000,1722959999999,7455690.11375900,34404,181930011.80000000,3855031.82458000,0
1722960000000,0.02140000,0.02195000,0.02122000,0.02160000,229564261.90000000,1722974399999,4952893.75161900,21764,115931832.20000000,2502105.16491400,0
1722974400000,0.02160000,0.02193000,0.02093000,0.02124000,170632594.50000000,1722988799999,3659524.98191900,15614,82860531.60000000,1777317.17083500,0
1722988800000,0.02123000,0.02206000,0.02079000,0.02158000,143777093.80000000,1723003199999,3075557.80748700,16518,74129408.50000000,1587813.65857100,0
1723003200000,0.02158000,0.02228000,0.02148000,0.02165000,120215064.00000000,1723017599999,2628765.52717300,13069,56274477.00000000,1231135.93901100,0
1723017600000,0.02167000,0.02320000,0.02161000,0.02229000,269659208.70000000,1723031999999,6072763.85707900,29696,141602828.80000000,3190316.18774900,0
1723032000000,0.02231000,0.02377000,0.02145000,0.02162000,382916197.20000000,1723046399999,8596027.54048600,41881,188710321.40000000,4243649.25933300,0
1723046400000,0.02162000,0.02174000,0.02082000,0.02101000,251874116.10000000,1723060799999,5349098.97955800,24813,117961258.30000000,2505852.05233000,0
1723060800000,0.02101000,0.02121000,0.02015000,0.02038000,250203836.80000000,1723075199999,5162024.07507900,25256,115907866.60000000,2393452.73156300,0
1723075200000,0.02037000,0.02182000,0.01992000,0.02127000,214343299.50000000,1723089599999,4513061.97744200,24118,111961766.80000000,2361581.09678100,0
1723089600000,0.02125000,0.02160000,0.02114000,0.02120000,101808592.00000000,1723103999999,2178285.95236600,13210,54715035.10000000,1172219.39979200,0
1723104000000,0.02120000,0.02139000,0.02106000,0.02118000,91932976.00000000,1723118399999,1952759.47803700,10779,39287578.50000000,834970.15473000,0
1723118400000,0.02118000,0.02242000,0.02093000,0.02236000,300569805.40000000,1723132799999,6522078.98593200,41062,156383422.30000000,3397768.24832200,0
1723132800000,0.02236000,0.02278000,0.02192000,0.02201000,119155672.30000000,1723147199999,2656162.25167000,15833,55309622.40000000,1233954.43365800,0
