open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.48000000,0.48500000,0.47600000,0.48200000,739149.86000000,1740801599999999,355467.79081000,1190,446973.66000000,215110.75253000,0
1740801600000000,0.48200000,0.48600000,0.47500000,0.47600000,549024.79000000,1740815999999999,264025.12664000,872,243439.93000000,117100.10028000,0
1740816000000000,0.47600000,0.48000000,0.46600000,0.46700000,972546.32000000,1740830399999999,459259.70852000,1238,360552.16000000,170392.44761000,0
1740830400000000,0.46800000,0.46900000,0.46100000,0.46600000,994876.09000000,1740844799999999,463233.27718000,1372,486617.05000000,226991.74063000,0
1740844800000000,0.46600000,0.47200000,0.46400000,0.47000000,611669.85000000,1740859199999999,286031.58487000,815,311038.18000000,145541.14175000,0
1740859200000000,0.46900000,0.47600000,0.46800000,0.47200000,788872.81000000,1740873599999999,372258.01063000,1003,371657.26000000,175477.89244000,0
1740873600000000,0.47200000,0.47700000,0.46900000,0.47400000,516884.59000000,1740887999999999,244575.63752000,819,247362.05000000,117083.25651000,0
1740888000000000,0.47300000,0.47900000,0.47300000,0.47300000,485737.77000000,1740902399999999,231165.05684000,893,232439.00000000,110683.83525000,0
1740902400000000,0.47300000,0.48000000,0.47200000,0.47600000,498619.98000000,1740916799999999,237362.38357000,685,246395.38000000,117324.17439000,0
1740916800000000,0.47700000,0.49200000,0.46700000,0.48100000,2004801.39000000,1740931199999999,962061.83106000,3484,939644.67000000,451140.77996000,0
1740931200000000,0.48100000,0.52400000,0.48100000,0.52100000,4091737.89000000,1740945599999999,2078588.81259000,8597,2058150.96000000,1044607.50946000,0
1740945600000000,0.52100000,0.52800000,0.51900000,0.52200000,1160908.57000000,1740959999999999,606818.66320000,2730,547428.37000000,286299.59478000,0
1740960000000000,0.52400000,0.52500000,0.50100000,0.50500000,1517845.33000000,1740974399999999,779760.48797000,2933,596857.94000000,306074.64390000,0
1740974400000000,0.50400000,0.50700000,0.48700000,0.49500000,944926.99000000,1740988799999999,469283.39924000,1881,408595.15000000,203214.97891000,0
1740988800000000,0.49400000,0.49400000,0.48200000,0.48800000,1074511.36000000,1741003199999999,523626.87087000,2055,502563.95000000,244928.07464000,0
1741003200000000,0.48900000,0.49200000,0.47400000,0.48000000,1951796.27000000,1741017599999999,945698.99791000,3481,941224.89000000,456651.54271000,0
1741017600000000,0.48000000,0.48400000,0.44800000,0.45000000,2499707.15000000,1741031999999999,1163057.57046000,4665,1073914.72000000,499677.94357000,0
1741032000000000,0.45000000,0.45400000,0.44100000,0.44700000,1683082.56000000,1741046399999999,754096.72766000,3075,764065.07000000,342660.76563000,0
1741046400000000,0.44800000,0.45100000,0.41900000,0.43100000,3304435.35000000,1741060799999999,1424618.08754000,5166,1366286.15000000,588192.18339000,0
1741060800000000,0.43000000,0.43900000,0.42900000,0.42900000,1477674.83000000,1741075199999999,639383.86358000,2091,612664.01000000,265342.09945000,0
1741075200000000,0.43000000,0.43500000,0.42600000,0.42900000,940790.16000000,1741089599999999,404351.29655000,1461,465356.20000000,200218.94668000,0
1741089600000000,0.42900000,0.43900000,0.41800000,0.42800000,3512664.51000000,1741103999999999,1499445.02110000,5304,1781296.51000000,761370.85005000,0
1741104000000000,0.42800000,0.43800000,0.40900000,0.43700000,2377762.68000000,1741118399999999,1011513.60335000,3560,1216163.06000000,518303.56510000,0
1741118400000000,0.43800000,0.44300000,0.43100000,0.43800000,1169348.57000000,1741132799999999,512092.89015000,1566,711031.61000000,311839.22474000,0
1741132800000000,0.43900000,0.44600000,0.43700000,0.43800000,859694.36000000,1741147199999999,379595.54804000,1233,396404.72000000,175200.32296000,0
1741147200000000,0.43800000,0.44300000,0.43500000,0.44100000,608342.31000000,1741161599999999,266836.48944000,853,288482.83000000,126690.85704000,0
1741161600000000,0.44100000,0.45200000,0.44100000,0.44700000,1425388.73000000,1741175999999999,637228.62490000,1886,678858.47000000,303905.28298000,0
1741176000000000,0.44700000,0.45000000,0.43700000,0.44000000,1594874.97000000,1741190399999999,707237.74819000,2084,657203.48000000,291256.62056000,0
1741190400000000,0.44100000,0.45500000,0.43700000,0.45400000,1413799.43000000,1741204799999999,630915.61388000,1927,907727.04000000,405381.05200000,0
1741204800000000,0.45500000,0.45900000,0.45400000,0.45700000,419190.93000000,1741219199999999,191514.24912000,613,250090.98000000,114299.25038000,0
1741219200000000,0.45800000,0.46100000,0.45200000,0.45900000,714776.02000000,1741233599999999,326406.75826000,1178,357569.41000000,163264.89917000,0
1741233600000000,0.45900000,0.46500000,0.45600000,0.45600000,685219.32000000,1741247999999999,315770.11347000,1253,344740.57000000,158937.38276000,0
1741248000000000,0.45700000,0.46100000,0.43700000,0.45100000,4840477.13000000,1741262399999999,2175150.39964000,4868,2042490.30000000,918222.82012000,0
1741262400000000,0.45100000,0.45200000,0.43800000,0.44600000,1524417.71000000,1741276799999999,679305.61716000,2200,781353.43000000,348206.36794000,0
1741276800000000,0.44700000,0.44800000,0.43200000,0.43500000,919103.60000000,1741291199999999,402183.34707000,1495,420062.01000000,183839.71504000,0
1741291200000000,0.43400000,0.44300000,0.43400000,0.43800000,609083.15000000,1741305599999999,267046.63705000,1031,365732.65000000,160379.10078000,0
1741305600000000,0.43800000,0.44200000,0.41700000,0.43200000,2447847.15000000,1741319999999999,1051674.91274000,4573,1124668.11000000,483476.01805000,0
1741320000000000,0.43200000,0.44100000,0.43200000,0.44100000,651253.92000000,1741334399999999,284481.89014000,930,362811.95000000,158525.09347000,0
1741334400000000,0.44100000,0.44800000,0.43700000,0.44600000,577284.44000000,1741348799999999,255988.86372000,838,324769.12000000,144109.35009000,0
