open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.35000000,0.35300000,0.34700000,0.34800000,311326.69000000,1759291199999999,109018.10072000,378,150728.31000000,52829.51728000,0
1759291200000000,0.34800000,0.35300000,0.34800000,0.35100000,343267.17000000,1759305599999999,120405.47991000,502,147742.55000000,51832.60476000,0
1759305600000000,0.35000000,0.36800000,0.35000000,0.36300000,911810.43000000,1759319999999999,329695.76589000,1309,534115.43000000,192940.69533000,0
1759320000000000,0.36300000,0.36600000,0.36000000,0.36600000,318480.31000000,1759334399999999,115548.44139000,619,165835.83000000,60276.64795000,0
1759334400000000,0.36500000,0.37200000,0.36400000,0.37000000,354030.62000000,1759348799999999,130238.97260000,510,173927.35000000,63922.18986000,0
1759348800000000,0.37000000,0.37200000,0.36800000,0.37200000,149547.71000000,1759363199999999,55353.88806000,304,90778.19000000,33616.44013000,0
1759363200000000,0.37200000,0.37700000,0.37100000,0.37600000,385526.53000000,1759377599999999,144474.65254000,521,150633.54000000,56482.39424000,0
1759377600000000,0.37600000,0.38000000,0.37500000,0.37500000,529085.93000000,1759391999999999,199255.46932000,612,185485.89000000,69961.58133000,0
1759392000000000,0.37500000,0.38000000,0.37500000,0.37700000,306197.93000000,1759406399999999,115426.32084000,420,145349.12000000,54813.70868000,0
1759406400000000,0.37700000,0.37900000,0.37000000,0.37500000,673832.11000000,1759420799999999,251813.48909000,802,356760.84000000,133394.31386000,0
1759420800000000,0.37500000,0.38200000,0.37400000,0.38200000,716578.66000000,1759435199999999,271296.73304000,804,334229.20000000,126687.68977000,0
1759435200000000,0.38200000,0.38300000,0.37700000,0.38000000,247072.99000000,1759449599999999,93860.07474000,348,126407.42000000,48044.88789000,0
1759449600000000,0.37900000,0.38000000,0.37400000,0.37600000,544974.53000000,1759463999999999,205300.76714000,567,263926.86000000,99434.83165000,0
1759464000000000,0.37600000,0.38000000,0.37500000,0.37700000,245413.75000000,1759478399999999,92656.43365000,330,114127.84000000,43088.27889000,0
1759478400000000,0.37700000,0.37800000,0.37300000,0.37500000,505517.25000000,1759492799999999,189966.49128000,545,251765.86000000,94579.33858000,0
1759492800000000,0.37500000,0.38200000,0.37200000,0.38200000,700264.36000000,1759507199999999,263556.34788000,766,325603.68000000,122691.60473000,0
1759507200000000,0.38200000,0.38700000,0.37700000,0.38500000,1241977.14000000,1759521599999999,475584.97697000,1434,578384.85000000,221682.20513000,0
1759521600000000,0.38500000,0.38700000,0.38300000,0.38300000,265390.54000000,1759535999999999,102171.92868000,329,113795.55000000,43816.22804000,0
1759536000000000,0.38300000,0.38500000,0.37600000,0.37800000,419561.05000000,1759550399999999,159255.55989000,450,168242.96000000,63935.43865000,0
1759550400000000,0.37700000,0.38000000,0.37600000,0.37700000,426808.40000000,1759564799999999,161599.61318000,496,224120.08000000,84915.24528000,0
1759564800000000,0.37700000,0.37800000,0.37000000,0.37300000,545137.91000000,1759579199999999,203313.14791000,765,302286.24000000,112625.91613000,0
1759579200000000,0.37200000,0.37600000,0.36700000,0.36700000,343024.34000000,1759593599999999,127085.61587000,444,116134.23000000,43146.85643000,0
1759593600000000,0.36800000,0.37200000,0.36700000,0.37100000,196653.23000000,1759607999999999,72902.86781000,233,122472.66000000,45428.01136000,0
1759608000000000,0.37200000,0.37400000,0.37100000,0.37200000,102625.18000000,1759622399999999,38231.46695000,188,66480.78000000,24768.61475000,0
