open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,1.51000000,1.56000000,1.47000000,1.47000000,650888.33000000,1656647999999,991370.22590000,3171,313750.24000000,477978.29130000,0
1656648000000,1.47000000,1.50000000,1.44000000,1.49000000,419888.48000000,1656662399999,614374.95830000,1838,227774.50000000,333395.58800000,0
1656662400000,1.49000000,1.51000000,1.43000000,1.45000000,414677.37000000,1656676799999,609220.77050000,2005,198505.02000000,291981.70940000,0
1656676800000,1.45000000,1.49000000,1.44000000,1.46000000,280973.47000000,1656691199999,411527.16170000,1698,152001.81000000,222634.39200000,0
1656691200000,1.46000000,1.50000000,1.46000000,1.47000000,259371.50000000,1656705599999,384232.62770000,1443,107297.22000000,158887.19380000,0
1656705600000,1.48000000,1.51000000,1.45000000,1.46000000,244776.36000000,1656719999999,362541.51680000,1531,119188.57000000,176736.24830000,0
1656720000000,1.46000000,1.53000000,1.44000000,1.47000000,914844.55000000,1656734399999,1363599.34650000,4124,519781.64000000,775213.88310000,0
1656734400000,1.47000000,1.50000000,1.47000000,1.48000000,62122.81000000,1656748799999,92470.24830000,873,30813.19000000,45880.52180000,0
1656748800000,1.48000000,1.51000000,1.46000000,1.49000000,180595.78000000,1656763199999,268261.49330000,1144,61988.80000000,92110.09780000,0
1656763200000,1.49000000,1.53000000,1.49000000,1.50000000,227340.01000000,1656777599999,343146.84490000,1424,96988.70000000,146492.47380000,0
1656777600000,1.50000000,1.56000000,1.50000000,1.53000000,333038.96000000,1656791999999,510722.69650000,1508,172716.74000000,265123.41140000,0
1656792000000,1.54000000,1.57000000,1.53000000,1.53000000,190613.00000000,1656806399999,294682.62210000,1214,71244.27000000,110381.48450000,0
1656806400000,1.53000000,1.56000000,1.52000000,1.55000000,245682.37000000,1656820799999,379177.36190000,1568,114709.91000000,177129.37440000,0
1656820800000,1.55000000,1.58000000,1.51000000,1.53000000,414894.80000000,1656835199999,639973.69100000,1794,193866.72000000,299097.85570000,0
1656835200000,1.54000000,1.54000000,1.49000000,1.51000000,227001.91000000,1656849599999,343112.46350000,1256,72625.88000000,109508.12880000,0
1656849600000,1.52000000,1.53000000,1.49000000,1.51000000,464463.31000000,1656863999999,702459.64650000,1562,237907.84000000,359818.85300000,0
1656864000000,1.51000000,1.59000000,1.51000000,1.58000000,163661.19000000,1656878399999,254141.49550000,1217,87474.26000000,135930.83590000,0
1656878400000,1.57000000,1.59000000,1.54000000,1.54000000,247437.53000000,1656892799999,385841.01490000,1553,83836.84000000,130886.19800000,0
1656892800000,1.55000000,1.57000000,1.49000000,1.51000000,234088.62000000,1656907199999,359758.33010000,1364,111638.79000000,171821.33550000,0
1656907200000,1.51000000,1.53000000,1.50000000,1.52000000,109530.30000000,1656921599999,166004.73360000,604,63761.21000000,96677.28140000,0
1656921600000,1.52000000,1.59000000,1.52000000,1.57000000,376305.73000000,1656935999999,584374.99860000,1256,231934.28000000,360254.09490000,0
1656936000000,1.58000000,1.59000000,1.54000000,1.56000000,427386.78000000,1656950399999,668824.01200000,1893,209707.97000000,328562.99530000,0
1656950400000,1.56000000,1.59000000,1.55000000,1.57000000,198872.83000000,1656964799999,312554.64770000,1295,114851.78000000,180522.53600000,0
1656964800000,1.58000000,1.62000000,1.56000000,1.60000000,301610.22000000,1656979199999,479460.58500000,1666,158542.45000000,252485.42180000,0
1656979200000,1.60000000,1.64000000,1.59000000,1.64000000,432521.19000000,1656993599999,700040.68820000,7000,255848.50000000,414487.20960000,0
1656993600000,1.64000000,1.67000000,1.61000000,1.65000000,503679.38000000,1657007999999,830227.08810000,7397,363945.85000000,600749.71500000,0
1657008000000,1.65000000,1.65000000,1.58000000,1.58000000,534191.74000000,1657022399999,861196.09560000,7930,248761.63000000,402280.29320000,0
1657022400000,1.59000000,1.59000000,1.54000000,1.56000000,336915.73000000,1657036799999,526742.46210000,7024,178505.53000000,279539.00320000,0
1657036800000,1.56000000,1.61000000,1.55000000,1.60000000,340074.66000000,1657051199999,534349.05470000,6841,214070.12000000,336577.77460000,0
1657051200000,1.60000000,1.63000000,1.58000000,1.61000000,407476.87000000,1657065599999,654220.11770000,7401,220794.90000000,355175.01360000,0
1657065600000,1.61000000,1.62000000,1.54000000,1.57000000,394679.81000000,1657079999999,621810.49760000,2141,192975.30000000,304149.82910000,0
1657080000000,1.57000000,1.60000000,1.55000000,1.57000000,299483.72000000,1657094399999,470366.33380000,1722,119411.97000000,187933.31770000,0
1657094400000,1.57000000,1.61000000,1.56000000,1.57000000,462742.95000000,1657108799999,735028.71310000,2047,207473.11000000,330199.51640000,0
1657108800000,1.57000000,1.59000000,1.56000000,1.57000000,332492.94000000,1657123199999,524335.61290000,1711,153194.08000000,241634.68620000,0
