open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.99900000,1.00500000,0.98800000,0.99300000,740198.86000000,1680321599999,736431.84194000,3218,302859.41000000,301440.09190000,0
1680321600000,0.99300000,0.99900000,0.98200000,0.98900000,498198.57000000,1680335999999,494057.23111000,2142,261138.83000000,259144.32107000,0
1680336000000,0.98900000,0.99800000,0.98400000,0.99200000,350548.63000000,1680350399999,347879.15010000,1598,173642.22000000,172306.38054000,0
1680350400000,0.99200000,0.99800000,0.98200000,0.98600000,398762.74000000,1680364799999,394537.70857000,1702,191236.23000000,189132.01054000,0
1680364800000,0.98600000,0.99600000,0.98000000,0.99000000,340959.90000000,1680379199999,336875.20158000,1621,169524.58000000,167515.96516000,0
1680379200000,0.99100000,1.00200000,0.98900000,1.00000000,403330.49000000,1680393599999,402157.49654000,1863,230998.42000000,230381.51338000,0
1680393600000,1.00000000,1.00100000,0.98700000,0.99800000,296580.63000000,1680407999999,294647.24140000,1317,138722.88000000,137845.36129000,0
1680408000000,0.99900000,1.00200000,0.99100000,0.99800000,264349.40000000,1680422399999,263610.19262000,1130,105844.57000000,105626.52369000,0
1680422400000,0.99800000,1.00200000,0.99400000,1.00100000,218497.81000000,1680436799999,218428.88546000,1340,109179.08000000,109199.82296000,0
1680436800000,1.00100000,1.00300000,0.95500000,0.96300000,1689442.83000000,1680451199999,1655118.03660000,5978,830193.17000000,813202.05897000,0
1680451200000,0.96200000,0.97600000,0.95600000,0.96000000,703786.12000000,1680465599999,680437.66036000,2811,346578.26000000,335020.76476000,0
1680465600000,0.96000000,0.97100000,0.95600000,0.96900000,367201.31000000,1680479999999,354563.08282000,2127,162934.53000000,157296.82713000,0
1680480000000,0.97000000,0.98700000,0.95000000,0.96500000,1170064.39000000,1680494399999,1135174.09166000,4914,613890.53000000,596199.13620000,0
1680494400000,0.96500000,0.97200000,0.96100000,0.97100000,250005.00000000,1680508799999,241378.96543000,1182,131470.11000000,126977.75101000,0
1680508800000,0.97100000,0.98900000,0.97100000,0.98000000,610583.28000000,1680523199999,599430.36952000,2895,296519.79000000,291164.22579000,0
1680523200000,0.98000000,0.98000000,0.95600000,0.96400000,985516.37000000,1680537599999,955479.57798000,4032,513782.36000000,498091.10125000,0
1680537600000,0.96400000,0.99500000,0.95800000,0.98000000,1104815.81000000,1680551999999,1077395.36319000,4503,569391.02000000,555980.07420000,0
1680552000000,0.98200000,0.98400000,0.93600000,0.97000000,1706316.74000000,1680566399999,1635622.27704000,5743,781076.38000000,748013.69168000,0
1680566400000,0.97100000,0.97300000,0.95600000,0.96100000,614649.69000000,1680580799999,592055.57457000,2784,289342.53000000,278762.30596000,0
1680580800000,0.96200000,0.97200000,0.95600000,0.96800000,389677.43000000,1680595199999,375443.59450000,1926,157100.54000000,151405.21063000,0
1680595200000,0.96900000,0.98800000,0.96400000,0.98700000,581564.68000000,1680609599999,569552.29837000,2776,271388.25000000,265738.31287000,0
1680609600000,0.98800000,0.99200000,0.97000000,0.97600000,630548.19000000,1680623999999,619435.64109000,3369,285899.99000000,280877.22586000,0
1680624000000,0.97600000,0.98300000,0.97400000,0.98100000,647849.08000000,1680638399999,634094.05381000,2355,345932.55000000,338581.59491000,0
1680638400000,0.98100000,0.98800000,0.97500000,0.98100000,521627.06000000,1680652799999,511921.49362000,2127,218255.99000000,214199.78442000,0
1680652800000,0.98100000,1.00400000,0.97500000,1.00000000,1189940.40000000,1680667199999,1182939.59902000,4780,495468.57000000,492981.36386000,0
1680667200000,1.00100000,1.00700000,0.99500000,1.00300000,865470.52000000,1680681599999,866986.01011000,3284,417495.27000000,418491.87177000,0
1680681600000,1.00300000,1.00900000,0.99800000,1.00200000,783325.91000000,1680695999999,785590.79414000,2919,415024.24000000,416375.90856000,0
1680696000000,1.00300000,1.00700000,0.97000000,0.98200000,1023050.57000000,1680710399999,1012576.04819000,5120,512536.95000000,507136.37145000,0
1680710400000,0.98100000,0.99400000,0.97300000,0.99000000,627307.56000000,1680724799999,616659.76242000,2633,287893.02000000,282969.15791000,0
1680724800000,0.98900000,1.01700000,0.98500000,1.01100000,1010249.83000000,1680739199999,1010539.67064000,3617,530685.19000000,531159.21737000,0
1680739200000,1.01100000,1.04700000,0.99800000,1.04000000,4750597.39000000,1680753599999,4873693.33172000,18481,2689501.45000000,2759721.18659000,0
1680753600000,1.03900000,1.04500000,1.01300000,1.01500000,1578773.18000000,1680767999999,1625080.02101000,7021,703537.32000000,724816.11297000,0
1680768000000,1.01400000,1.01800000,0.99300000,1.00900000,1729215.83000000,1680782399999,1741355.84959000,6161,742539.26000000,747812.26377000,0
1680782400000,1.00900000,1.02200000,0.99600000,1.01800000,1250169.43000000,1680796799999,1260976.80742000,4261,591024.06000000,596388.80547000,0
1680796800000,1.01900000,1.02600000,1.00600000,1.01000000,722219.81000000,1680811199999,733733.39256000,2427,264237.02000000,268801.47782000,0
1680811200000,1.00900000,1.02300000,1.00600000,1.01500000,881467.24000000,1680825599999,894385.16155000,2747,391256.36000000,397160.61398000,0
1680825600000,1.01500000,1.01900000,0.99300000,0.99900000,955236.48000000,1680839999999,960267.48845000,2996,352659.15000000,354334.89864000,0
1680840000000,0.99900000,1.01400000,0.98200000,0.98600000,1115505.06000000,1680854399999,1114652.01534000,4222,420146.40000000,420382.00044000,0
1680854400000,0.98600000,0.98900000,0.97800000,0.97900000,1016532.14000000,1680868799999,999675.20760000,4015,381116.97000000,374981.37756000,0
1680868800000,0.97900000,0.99100000,0.97500000,0.98700000,965754.54000000,1680883199999,950009.46903000,3319,367770.78000000,361965.63769000,0
1680883200000,0.98700000,0.98800000,0.97900000,0.98600000,515695.10000000,1680897599999,507157.41294000,1684,219977.69000000,216392.08852000,0
1680897600000,0.98600000,0.99200000,0.98300000,0.98700000,508339.33000000,1680911999999,501398.18238000,1198,217969.61000000,215113.78949000,0
1680912000000,0.98700000,0.98900000,0.97900000,0.98600000,436487.93000000,1680926399999,429797.23916000,1485,204907.60000000,201741.62156000,0
1680926400000,0.98600000,0.99700000,0.98300000,0.99300000,413388.21000000,1680940799999,409254.57783000,1472,186679.24000000,184881.36120000,0
1680940800000,0.99400000,0.99900000,0.98600000,0.99600000,661526.10000000,1680955199999,656684.24225000,2408,374434.96000000,371941.34006000,0
1680955200000,0.99600000,0.99800000,0.99000000,0.99600000,322888.53000000,1680969599999,321163.21421000,1197,147003.14000000,146261.01166000,0
1680969600000,0.99600000,0.99800000,0.97700000,0.98100000,388892.22000000,1680983999999,384120.20897000,1418,179982.03000000,177805.26629000,0
1680984000000,0.98000000,0.98700000,0.97600000,0.98200000,314940.59000000,1680998399999,309378.01897000,1189,175417.93000000,172361.28770000,0
