open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.63200000,0.64500000,0.62800000,0.63500000,655022.80000000,1719806399999,417659.83319000,2056,333447.77000000,212680.15680000,0
1719806400000,0.63500000,0.63700000,0.62800000,0.63000000,370831.22000000,1719820799999,234317.49559000,1171,171376.30000000,108342.23558000,0
1719820800000,0.63000000,0.63200000,0.62300000,0.62400000,515993.63000000,1719835199999,323520.04776000,1903,192511.97000000,120697.20538000,0
1719835200000,0.62500000,0.62900000,0.61600000,0.62200000,802173.99000000,1719849599999,499295.93815000,2766,397164.18000000,247323.24897000,0
1719849600000,0.62200000,0.63000000,0.62200000,0.62800000,337826.09000000,1719863999999,211302.55216000,1520,211547.31000000,132339.95090000,0
1719864000000,0.62800000,0.62900000,0.61700000,0.61900000,402018.39000000,1719878399999,250095.84780000,1430,133925.87000000,83299.28816000,0
1719878400000,0.61900000,0.62300000,0.61400000,0.62200000,290242.29000000,1719892799999,179533.97471000,1521,134813.37000000,83421.76195000,0
1719892800000,0.62200000,0.62400000,0.61500000,0.61600000,343288.44000000,1719907199999,212670.55126000,1779,137278.97000000,85101.50427000,0
1719907200000,0.61600000,0.62300000,0.61300000,0.62100000,420082.31000000,1719921599999,259503.90411000,1530,213031.62000000,131642.17059000,0
1719921600000,0.62100000,0.63000000,0.61700000,0.61800000,555920.11000000,1719935999999,346084.03765000,1555,298371.53000000,185726.73058000,0
1719936000000,0.61700000,0.62500000,0.61200000,0.62200000,317717.49000000,1719950399999,196324.66008000,964,154362.32000000,95441.16153000,0
1719950400000,0.62300000,0.62700000,0.62000000,0.62400000,134711.07000000,1719964799999,84111.85180000,645,78660.19000000,49133.43126000,0
1719964800000,0.62500000,0.63000000,0.60600000,0.61200000,549989.72000000,1719979199999,338688.91130000,1901,228697.54000000,140979.07013000,0
1719979200000,0.61100000,0.61500000,0.60400000,0.61000000,302283.43000000,1719993599999,184134.36709000,1316,126418.69000000,77059.34692000,0
1719993600000,0.61000000,0.61400000,0.59700000,0.60400000,1038119.36000000,1720007999999,628499.18177000,3630,470164.73000000,284151.86764000,0
1720008000000,0.60400000,0.61000000,0.59600000,0.60500000,726864.84000000,1720022399999,439074.00943000,2042,333369.95000000,201280.14095000,0
1720022400000,0.60500000,0.60900000,0.59100000,0.59400000,445105.60000000,1720036799999,267387.94147000,1758,225678.71000000,135808.31796000,0
1720036800000,0.59500000,0.60200000,0.59300000,0.60000000,521535.53000000,1720051199999,312072.95278000,1274,378475.83000000,226612.21150000,0
1720051200000,0.60000000,0.60400000,0.57200000,0.58400000,1583973.29000000,1720065599999,928043.01256000,5222,760008.08000000,445197.91803000,0
